repository,state,title,label,body
open-keychain/open-keychain,closed,DecryptActivity: Remove ciphertext editfield,"[Label(name=""enhancement""), Label(name=""user interface"")]","- directly decrypt
- No need to show ciphertext
- No need to edit ciphertext or decrypted message (it is even bad to allow this: show someone the decrypted message with a signature result, you can alter the displayed text...)
- No need to paste using the context menu, there is already a button to decrypt from clipboard
"
open-keychain/open-keychain,closed,Introduce LoaderFragment,[],"This branch implements #616. It works fine technically, but subjectively the ui feels less responsive, since the indeterminate progress animation introduces recognizable load times where there were none before...

Not sure. First commit is fine either way, for the second one we might be better off sticking with the ActionBar progress. Someone else give it a show, maybe it's just me.
"
open-keychain/open-keychain,closed,Generic OpenPGP SEND Intent,"[Label(name=""discussion"")]","Similar to Intent.ACTION_SEND with same extras (http://stackoverflow.com/questions/2197741/how-to-send-email-from-my-android-application), but only applications supporting OpenPGP API should register the intent filter!
1. New Intent action: `org.openintent.openpgp.action.SEND`
2. Patch K9 to use it
3. Make email buttons to OK user id list
"
open-keychain/open-keychain,closed,ParcelFileDescriptorUtil close?,"[Label(name=""api bug"")]","Integrate into lib?:
https://github.com/k9mail/k-9/commit/58efee8be21f2c21b1cf2db34e15cf9d163fcbed
"
open-keychain/open-keychain,closed,Introduce LoaderFragment,"[Label(name=""enhancement"")]","similar to AOSP calendar app event views and ListFragment:
We could introduce a basic Fragment called `LoaderFragment` used for all fragments in the key view tabs.

It should use a indeterminate progressBar to show that the content is loading and switch a container from gone to visible
"
open-keychain/open-keychain,closed,OpenKeychain 2.8,[],
open-keychain/open-keychain,closed,Ongoing purplization effort,"[Label(name=""user interface"")]","Just to keep track of blue spots in the app, still missing a few.
- [x] import dialog button and spinner in actionbar
- [x] dialog buttons and captions
- [x] set passphrase button in edit key activity
- [x] button in certification dialogue
- [x] upload to keyserver button in that dialogue

If you find any more please mention them here.
"
open-keychain/open-keychain,closed,"Width of master key ""star"" icon",[],"Width is bigger than other status icons
"
open-keychain/open-keychain,closed,ui: apply purple theme,[],"because twi is best color :)

me and @dschuermann thought it'd be a nice idea to have a simple kind of branding, and for that purpose move away from the android default colors (which are changed to grey in android 4.4). This branch applies the default android shade of purple. I like it :)
"
open-keychain/open-keychain,closed,Missing possibility to generate and upload key revocation requests,[],"Those of us who don't have email only on phones need to be able to 
generate and upload key revocation requests from the deivcie itself
"
open-keychain/open-keychain,closed,Double 0x befaure KeyId in ViewCertActivity,[],"Fix is in: https://github.com/open-keychain/open-keychain/pull/609
"
open-keychain/open-keychain,closed,Avoid displaying double 0x before keyid in ViewCertActivity,[],
open-keychain/open-keychain,closed,BouncyCastle abstraction layer approach,"[Label(name=""discussion"")]","This is my attempt at a wrapping layer between bouncycastle objects and android code. Putting this up here for discussion rather than merging, it's not quite finished and severely missing documentation and testing.

So what I'm going for here is that ProviderHelper should provide no more methods to get PGP objects, but rather Cached{Public,Secret}KeyRings. Both of those extend a base class and contain their unified attributes in addition to the key data itself. Pretty much all PgpKeyHelper methods moved into these classes, some make use of cached info although most don't.

The parts that makes use of cached data are usually operations that require verification of certificates, ie the primary user id, verification, and information about subkeys (""which non-revoked non-expired subkeys which can sign data should I use""). While this avoids a lot of key operations, it also introduces significant overhead for some scenarios (e.g. ""fetch secret key and see if it requires a passphrase""), and I'm not sure yet if I want to keep it this way. These aspects are not coded in stone though and can be fine tuned later without too much trouble, so I'm leaving it at this status quo for now.

There are also Uncached\* objects. These purely contain data that is used to display info about them and get them in the database at some point. Since OK has no notion of ""on the fly"" operations, all operations that actually do something non-informational (encrypt, decrypt, sign, ...) are in the Cached\* classes exclusively. This leads to fairly natural data flows, for example CachedSecretKeyRing.changePassphrase() returns an UncachedSecretKeyRing which is not useful for much other than writing it back into the database.

This is a WIP still, most notably the saveKeyRing methods are still using bc objects. There are some parts that don't work quite so naturally yet, and the inheritance graph is kinda weird in some places (UncachedPublicKey -> CachedPublicKey -> CachedSecretKey, but also UncachedPublicKey -> UncachedSecretKey)
"
open-keychain/open-keychain,closed,Redesign API authorization dialog?,"[Label(name=""api todo"")]","Maybe design it like G+ API dialog: https://developers.google.com/+/photohunt/images/android-photohunt-consent.png
?
"
open-keychain/open-keychain,closed,Introduce Key and KeyRing abstraction,[],"Adding those classes without using them anywhere yet. In the hope that they can be used already for any refactoring endeavours going on or planned.

---

This allows code outside the pgp package to have a concept of
Key/KeyRing without knowing about bouncy-/spongycastle. It also
removes the need for a lot of static classes and helper functions
that retrieve key/keyring properties.

Furthermore it allows proper serialization of Key/KeyRing, allowing
them to be stored as arrays in parcels.

Lastly it combines public and secret key/keyring data in one object,
simplifying a lot of code. PublicKeyRing and SecretKeyRing subclasses
allow using specific types of KeyRings where needed for security
purposes (e.g. to make sure secret keyrings aren't exported like
public keyrings).
"
