repository,state,title,label,body
slapperwan/gh4a,closed,Use OkHttp to avoid connection issues in some android versions #181,[],"Issue: https://github.com/slapperwan/gh4a/issues/181

Cause: http://stackoverflow.com/questions/11810447/httpurlconnection-worked-fine-in-android-2-x-but-not-in-4-1-no-authentication-c

Solution: use http://square.github.io/okhttp/ . Their implementation correctly handles this issue

See: https://github.com/kageiit/egit-github/commit/c1fc23adae6a552005a30d4133ca4f33446f2117
"
slapperwan/gh4a,closed,Design Improvements #178,[],"- Cleaned up gradle config
- Replaced low density icons with Stock Holo Icons - https://developer.android.com/design/downloads/index.html#action-bar-icon-pack
- Replaced Existing Icons for comments/files/pictures with cleaner icons for both themes (to prevent dithering) - https://www.iconfinder.com/search/?q=iconset:eightyshades
  https://www.iconfinder.com/search/?q=iconset:picol-vector
- Center Aligned Repository and User numbers
"
slapperwan/gh4a,closed,Fixed Lint Issues,[],"- Removed unused resources
"
slapperwan/gh4a,closed,Received authentication Challenge is Null,[],"I changed my credentials on Github, so I also had to change them in Octodroid. Now, I only get the error above when entering username/password.

Version: v3.6 from Google Play

BTW, do you have any plans to switch to application tokens? Would this be feasible?
"
slapperwan/gh4a,closed,Fixed a bunch of lint issues,[],"Now that I can finally build the project with gradle in android studio, I went ahead and did some cleanup of lint issues. Please let me know if you have any questions/issues about this pull request
"
slapperwan/gh4a,closed,Add Gradle Support #153,[],"Upgraded ActionBarSherlock to 4.4, Gson to 2.2.4
Updated README to include build instructions
Added gradle wrapper support
Removed depcrecated theme from UiUtils
"
slapperwan/gh4a,closed,Design Improvements,[],"Thanks a lot for all previous issues I file and you have fixed. Hope it's useful.
This is the last big issue I found, before OctoDroid expect perfection. :smile: 
- [x] Comments Icon on Issue List (#183)
- [x] Repository numbers (#183 - #185)
- [x] Theming (and improve) code view (#186)
- [x] Margins and links
- [x] Add a setting view ( https://github.com/slapperwan/gh4a/commit/e23d6cb5f5e8c04b244cabaaf2115772eb0479ed )
- [x] Minor: Branch selection & Holo icons for file explorer (#183)

---
### Comments Icon on Issue List
- As the GitHub behaviour and design, it should be cleaner to show a comment count only when there is one comment at least.
- Please use [Holo Stock icons](https://developer.android.com/design/downloads/index.html#action-bar-icon-pack), or another vector and less intrusive icon, to avoid ""pixelation"" and incoherence.

| Before | After |
| :-: | :-: |
| ![2014-04-24 17 35 39](https://cloud.githubusercontent.com/assets/846943/2794597/a024da8e-cbee-11e3-8277-e521226fcec6.png) | ![2014-04-24 17 35 39](https://cloud.githubusercontent.com/assets/846943/2794682/c98c7548-cbef-11e3-8002-292130157b6c.png) |

---
### Repository numbers
- Reorganization of the fourth numbers list may improve readability.
- Pull request should have a number.
- Maybe center align numbers.

| Before | After |
| :-: | :-: |
| ![2014-04-24 17 36 08](https://cloud.githubusercontent.com/assets/846943/2794741/9f62c028-cbf0-11e3-8102-cb8908387b4c.png) | ![2014-04-24 17 36 08](https://cloud.githubusercontent.com/assets/846943/2794904/cbb41c56-cbf2-11e3-9b9a-97d48615a6b7.png) |

---
### Theming (and improve) code view

Maybe when you will work on #101 :smile: 

| Before | After |
| :-: | :-: |
| ![2014-04-24 17 41 35](https://cloud.githubusercontent.com/assets/846943/2794958/78df2cfe-cbf3-11e3-9fda-65aaf43611d5.png) | ![2014-04-24 17 41 35](https://cloud.githubusercontent.com/assets/846943/2795112/87be960e-cbf5-11e3-9f96-79c6591ede68.png) |

---
### Margins and links

Some views have links shown in a good Holo list but doesn't respect margin and color conventions when hovering/clicking. 

| Before | After |
| :-: | :-: |
| ![2014-04-24 17 36 18](https://cloud.githubusercontent.com/assets/846943/2795253/cd8f7502-cbf7-11e3-8952-6b2cd20aea42.png) | ![2014-04-24 17 36 18](https://cloud.githubusercontent.com/assets/846943/2795286/376690c8-cbf8-11e3-972d-2f9773687627.png) |

---
### Settings Panel

In the following view, Theme, Logout and About should be placed in a specific config view as many other Android Holo Apllications.
This help to avoid users error, and to keep the interface clean.

| Actual | French but understandable Example |
| :-: | :-: |
| ![2014-04-16 22 55 54](https://cloud.githubusercontent.com/assets/846943/2795463/022c95ee-cbfb-11e3-891b-94ec854c1a4f.png) | ![2014-04-24 21 58 08](https://cloud.githubusercontent.com/assets/846943/2795502/adf4f45c-cbfb-11e3-929f-d86093f511d6.png) |

---
### Minor

| Branch selection | File explorer icons |
| --- | --- |
| Maybe more a bug than a design feature, but the current branch should be selected in the ""switch branch"" dialog. | Please use if possible [Holo Stock icons](https://developer.android.com/design/downloads/index.html#action-bar-icon-pack), or another vector and less intrusive icon, to avoid ""pixelation"" and incoherence. |
| ![2014-04-24 17 38 37](https://cloud.githubusercontent.com/assets/846943/2794950/6022eb42-cbf3-11e3-9d7d-5f6ea0d03a15.png) | ![2014-04-24 17 37 26](https://cloud.githubusercontent.com/assets/846943/2795203/e5498b02-cbf6-11e3-84a6-fbbdbfff2690.png) |
"
slapperwan/gh4a,closed,No package downloads,[],"Some repos have binaries associated with releases. They ought to be under Downloads>Packages but they are not. It doesn't seem to be possible to download source code archives either.
"
slapperwan/gh4a,closed,Wrong repo size,[],"I'm not sure but the repository size in OctoDroid doesn't match the repository size in GitHub.
For example one of my repositorys has a size of 42.75 MB on GitHub, but in OctoDroid there's only 41.75 KB.

Not _that_ important, just... wrong. :/
"
slapperwan/gh4a,closed,Implement GitHub Notifications,"[Label(name=""feature"")]","It should be really useful to add a panel with GitHub notifications, near the news feed.
The API seems simple to use: https://developer.github.com/v3/activity/notifications/

In a second round, it can help to solve #42.
"
slapperwan/gh4a,closed,Refresh an issue make content duplicated,"[Label(name=""next"")]","All is in the title... :smile: 

---

![2014-04-12 21 48 44](https://cloud.githubusercontent.com/assets/846943/2689270/9c186814-c2f4-11e3-91de-b2c33c097490.png)
"
slapperwan/gh4a,closed,Print the URL,[],"Is it possible to show the URL (the one aside to the description on GitHub site) at the home view of a repository?
"
slapperwan/gh4a,closed,README synchronized with branch selection,[],"I don't know if it's possible, but it should be super useful if the README view at the home of any repository can be synchronized with the selected branch.
"
slapperwan/gh4a,closed,Release view sort incoherences,[],"Release view sorting seems strange.
Example: https://github.com/YOURLS/YOURLS/releases 

![2014-04-12 15 21 19](https://cloud.githubusercontent.com/assets/846943/2687601/410a17e4-c261-11e3-9cbe-3a1a1f666eb0.png)
"
slapperwan/gh4a,closed,Assignement Popup has wrong Title,"[Label(name=""bug"")]","When editing an issue, the popup title seems to be bugged.
It seems to be the case for milestones too.

---

![2014-04-12 08 45 44](https://cloud.githubusercontent.com/assets/846943/2687588/6494fc70-c260-11e3-9177-cf97f7bea897.png)
"
slapperwan/gh4a,closed,Wiki Navigation,[],"Wiki explorer should show page titles instead of the content.

---

![2014-04-12 15 20 21](https://cloud.githubusercontent.com/assets/846943/2687587/3eda589a-c260-11e3-8325-857c46669c55.png)
"
slapperwan/gh4a,closed,SVG Graphics,[],"SVG Graphics eg. in README.md are not shown.
"
slapperwan/gh4a,closed,Fixes for Bugsense reports,[],
slapperwan/gh4a,closed,Fixes for Bugsense reports,[],
slapperwan/gh4a,closed,Fix some issues with 'light and dark' theme.,[],"Fixes #162.
"
slapperwan/gh4a,closed,Fixes for Bugsense reports,[],
slapperwan/gh4a,closed,Add starred gists support,[],
slapperwan/gh4a,closed,wrong icons in Dark ActionBar theme,[],"The dark actionbar theme seems to use the same icons as the dark theme. This makes it hard to see the edit and submit buttons when viewing PRs and issues. Sort of hard to explain, image included.

![screenshot_2014-03-16-14-09-31](https://f.cloud.github.com/assets/1254957/2431705/1e6dc168-ad3f-11e3-8974-6e1eeb3b7154.png)
"
slapperwan/gh4a,closed,Use ActionBar-PullToRefresh,[],"The app is fantastic, however I think if you could use [ActionBar-PullToRefresh](https://github.com/chrisbanes/ActionBar-PullToRefresh) instead of the refresh menu item, it'd get even better!
"
slapperwan/gh4a,closed,Add 2FA Support,[],"Currently I'm not able to login with enabled 2FA on GH account.

http://developer.github.com/v3/auth/#working-with-two-factor-authentication

![screenshot_2014-03-10-18-44-42](https://f.cloud.github.com/assets/2544251/2377601/af5c42ea-a884-11e3-804f-0cc250bcc964.png)
"
slapperwan/gh4a,closed,More fixes,[],
slapperwan/gh4a,closed,Problem after using hardware keyboard to copy/paste,[],"I have a Sony Xperia Pro, a phone with a slideout hardware keyboard. If I use the hardware keyboard to type into OctoDroid, for example when entering a new issue, or a comment on an issue, I can use the standard of Menu+X to cut, Menu+C to copy and Menu+V to paste, that is, you use the Menu button like a Ctrl key on a desktop computer. These functions work fine in themselves.

However, after performing one of these actions, the text box acts as if Menu is still being held down, even though it's not. So for example, if I press V (on its own), the clipboard will be pasted again. Even worse, if I press A (on its own), the entire contents of the textbox will be selected (i.e. Select All), and if I don't notice and press another key immediately afterwards, the entire textbox is wiped and replaced with the next key, with no way to undo.

I don't get this problem in any other app.

As a workaround, after using Menu+C or whatever, if I slide the keyboard closed then open again, something gets reset such that the textbox no longer acts as if Menu is pressed. But it is hard to remember to do that.
"
slapperwan/gh4a,closed,Fix repository list filtering.,[],
slapperwan/gh4a,closed,More fixes,[],"This fixes the downloads of downloads and zipballs as well as this NPE:

java.lang.NullPointerException
at com.gh4a.activities.RepositoryActivity.onOptionsItemSelected(RepositoryActivity.java:405)
at android.support.v4.app.Watson.onMenuItemSelected(Watson.java:119)
at com.actionbarsherlock.ActionBarSherlock.callbackOptionsItemSelected(ActionBarSherlock.java:603)
at com.actionbarsherlock.internal.ActionBarSherlockNative.dispatchOptionsItemSelected(ActionBarSherlockNative.java:78)
at com.actionbarsherlock.app.SherlockFragmentActivity.onMenuItemSelected(SherlockFragmentActivity.java:205)
at com.android.internal.policy.impl.PhoneWindow.onMenuItemSelected(PhoneWindow.java:1012)
at com.android.internal.view.menu.MenuBuilder.dispatchMenuItemSelected(MenuBuilder.java:735)
at com.android.internal.view.menu.MenuItemImpl.invoke(MenuItemImpl.java:152)
[...]
"
slapperwan/gh4a,closed,Fixes for Bugsense reports,[],
slapperwan/gh4a,closed,"Allow opening, closing and merging pull requests.",[],
slapperwan/gh4a,closed,Android Studio and Gradle?,[],"Anyone interested in this migration?
"
slapperwan/gh4a,closed,Follow-up fixes,[],"Here are a few follow-up fixes for my code:
- invalidateOptionsMenu() should be callable on API 10 now
- Store the theme setting in a safe format (the resource IDs changed for me and I got crashes because the loaded ID pointed to a menu resource and thus theme attributes couldn't be resolved)
- Make sure refreshing actually triggers the loaders to load
"
slapperwan/gh4a,closed,My improvements & fixes,[],"- Includes pull requests #126 and #140
- Fixes #145, #139, #132, #127, #124, #119 (at least I can't repro), #117, #110, #95, #56
"
