repository,state,title,label,body
termux/termux-app,closed,Tmux - lines redraw incorrectly when scrolling in vim/neovim,[],"Hi Termux - thanks so much for the awesome app - has totally changed how I use my chromebook!!!

1 issue I'm having at the moment is that in tmux if i have vim or neovim open and are scrolling/editing around in the file i notice that the screen/lines are incorrect. Its hard to explain and doesn't always happen but i'll try and show an example below

example file after opening

```
# Read settings from .termuxrc if existing
test -f $HOME/.termuxrc && . $HOME/.termuxrc
: ${TERMUX_TOPDIR:=""$HOME/.termux-build""}
: ${TERMUX_ARCH:=""aarch64""}

_show_usage () {
	echo ""Usage: ./build-all.sh [-a ARCH]""
	echo ""Build all packages. ARCH is one of aarch64 (default), arm, i686 or x86_64.""
	exit 1
}
```
now scrolling up and down and/or some minimal edits elsewhere in the file i'll look at the same section of code and it might something look like
```
# Read settings from .termuxrc if existing
test -f $HOME/.termuxrc && . $HOME/.termuxrc
: { }

 w_usage () {
	echo ""Usage: ./build-all.sh [-a ARCH]""
	echo ""Build all packages. ARCH is one of aarch64 (default), arm, i686 or x86_64.""
	exit 1
}
```
it i do git diff in another tab it wont show any of these changes - but if i keep the file open for viewing has incorrect or missing lines of code ???????

i doesnt always happen - but seems to only happen in tmux

if i used abduco as a terminal multiplexer i do not get this issue
* https://github.com/termux/termux-packages/tree/master/packages/abduco

I had assumed it was related to this issue: https://github.com/termux/termux-packages/issues/1252
- but i'm still experiencing the issue even those this one is fixed

Thanks so much 

Justin"
termux/termux-app,closed,ssh won't connect,[],"Hello, i'm trying o setup a ssh server on termux.
I've run on termux
`ssh -d `
and on windows cygwin i ran
`ssh -p 8022 -i id_rsa user@ip`
where id_rsa is the files with my private key and i got connection timeout error
On termux, the server its listening to port 8022, but nothing happens.
I can connect on termux running the same command.

Any ideas are appreciated!"
termux/termux-app,closed,Wich kernel does termux use?,[],Hello. I know this is the wrong place but I could find this information with Google. Wich kernel does the distribution use ? The same as Android ? Or are there technically two kernels when using termux ? Please just tell me which kernel it uses.
termux/termux-app,closed,termux doesn't support samsung dex resolution resize,[],it's a fixed size window in samsung dex.
termux/termux-app,closed,Permission denied ,[],"For some reason, I'm unable to run this tool on my device. It's running Android Oreo if this helps 

python2 sniffer.py
posix
Traceback (most recent call last):
  File ""sniffer.py"", line 14, in <module>
    sniffer = socket.socket(socket.AF_INET, socket.SOCK_RAW, socket_protocol)
  File ""/data/data/com.termux/files/usr/lib/python2.7/socket.py"", line 191, in __init__
    _sock = _realsocket(family, type, proto)
socket.error: [Errno 1] Operation not permitted


That is what I get when trying to run the program. If needed, I can post the code as well"
termux/termux-app,open,Switch session by left/right swipe,[],"Added gesture detection for horizontal swipe. Swipe right would switch session forward, swipe left to switch backward.

Feature request #48.

Tested on Android 5.0."
termux/termux-app,closed,Problem with svn,[],Trying to do a checkout I get svn: E175003: Attempt to fetch capability 'depth' resulted in 'yes'
termux/termux-app,closed,About FFmpeg,[],"I tried to use ffmpeg to convert photos into a movie.
I used a command below.
ffmpeg -framerate 10 -pattern_type glob -i '*.jpg' -c:v libx264 -pix_fmt yuv420p out.mp4

but it didn't work, it said ""Pattern type 'glob' was selected but globbing is not supported by this libavformat build""
it looks like termux doesn't support glob, how to implement it?"
termux/termux-app,closed,termux-setup-storage broken on Android 8,[],"Using a Nexus 5x and recently updated to Android 8.
After the upgrade termux no longer worked, when open it just showed a black screen.
Reinstalled it and it was back to normal. 

However I cannot get access to the internal storage.
I followed the guide on the wiki: [internal and external storage](https://wiki.termux.com/wiki/Internal_and_external_storage). Running termux-setup-storage doesn't create $HOME/shared. The status code after running it is 2.

I tried granting it permission to the storage before running the command and same thing. This worked fine in 7.

Thanks
"
termux/termux-app,open,Termux as a downloader #446,[],"This would add feature requested on issue #446., user need to have termux-url-opener for proper usage tho!"
termux/termux-app,closed,"""Method https has died unexpectedly"" on Acer Chromebook R11",[],"After I have been installing a few packages, every time I perform a pkg operation on my Chromebook R11 I get this error.

For example:

$ pkg update
Get:1 http://termux.net stable InRelease [1687 B]
Reading package lists... Done
E: Method https has died unexpectedly!
E: Sub-process https received a segmentation fault

If I uninstall and install Termux again the error disappears (although of course this resets the environment)
"
termux/termux-app,open, [Feature Request] Termux as a downloader,[],"Hi there, what I meant is can we register termux as a downloader globally? So that we could use wget/aria2 as big files downloader. Wget/aria2 in termux works better than phone built-in downloader, especially when the file is really large.

<img src=""https://i.imgur.com/uNSEQVU.png"" width=""45%"">

The above screenshot showing option for download link. We need termux right there!

My `termux-url-opener` context is `aria2c -x 4 ""$1"" --dir=$HOME/storage/downloads` and it works super smooth however it would be awesome if there is an option to make android understand termux can download.

I think we need to use some additional intent filter for that? Yeah?"
termux/termux-app,open,Permision denied after editing a file over root/adb,[],"If I transfer Files with ADB or open a file as root. The files change their Owner to  root:sdcard_rw
even i change User with `chown` termux get a permission denied. I tried it with `restorecon` ( #198 ) but was also not able to get access. 
"
termux/termux-app,closed,Suggestion: Add cursor controls to extra key view,[],"Page up, page down, home, end, up, down, left, right for instance. [For reference take a look at JuiceSSH's extra keys](https://i.imgur.com/E1aUIpB.jpg)"
termux/termux-app,closed,Fails to install scikit learn,[],"Hi there, I was trying to install scikit learn, but can't. I tried changing the compilers by every solutions I could find online but nothing helps.
Error:
error: Command ""aarch64-linux-android-clang++ -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -g -fwrapv -O3 -Wall -Oz -Oz -fPIC -I/data/data/com.termux/files/usr/lib/python3.6/site-packages/numpy-1.13.1-py3.6-linux-aarch64.egg/numpy/core/include -c sklearn/svm/src/libsvm/libsvm_template.cpp -o build/temp.linux-aarch64-3.6/sklearn/svm/src/libsvm/libsvm_template.o -MMD -MF build/temp.linux-aarch64-3.6/sklearn/svm/src/libsvm/libsvm_template.o.d"" failed with exit status 127

    ----------------------------------------
Command ""/data/data/com.termux/files/usr/bin/python -u -c ""import setuptools, tokenize;__file__='/data/data/com.termux/files/usr/tmp/pip-build-xapcx9ye/scikit-learn/setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record /data/data/com.termux/files/usr/tmp/pip-bvt23boh-record/install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in /data/data/com.termux/files/usr/tmp/pip-build-xapcx9ye/scikit-learn/"
termux/termux-app,open,Termux should handle commands spamming the bell better.,[],"```sh
$ mv ~/.termux/termux.properties ~/.termux.properties.bak # reset to vibrate only
<relaunch>
$ while ; do tput bel &; done; # more temporary alternative: cat `which bash`
```
Snap, crackle, pop, until you *force stop*. No other way to stop it. Termux freezes, so you can't Ctrl+C, hit Exit on the notification, or swipe away.
Need I say more?

Ideas:
* Have a minimum delay between bells, probably 25 ms (half vibration time) at the least. This will fix the crackling from the Vibrator trying to activate before it is ""ready"". If we get any bell signals during that delay, we will wait until that delay is over, then beep/vibrate once:
``` 
Signals: bell bell bell bell bell bell bell bell bell
Output:  bell                bell                bell
Signals: bell     bell     
Output:  bell                bell
Signals: bell                           bell
Output:  bell                           bell
```
* Don't block the thread so the user can Ctrl+C it. This stupidity in the Android OS seems relevant; as it seems that Termux is attempting to run the bell on a separate thread.
> ""Like many callbacks from the system, the methods on this class are called from the main thread of your process."" — [ServiceConnection documentation](https://developer.android.com/reference/android/content/ServiceConnection.html)
* If spamming is detected, perhaps give a Snackbar saying something like ""A command is repeatedly using the bell."" with an option to temporarily silence it."
termux/termux-app,closed,Pkg install ,[],Pls help me. 
termux/termux-app,open,Allow other apps to run programs within termux,[],"I am currently making an app that splits the processing between termux and itself, termux for the background capabilities and ""native"" linux filesystem, and app for a customised view and JS interface.

I was about to test my app, by sending an Intent to termux's Service, which i noticed, and studied, till i got an uncaught JS-java error, and looking into logcat, i got this stack trace:

```
java.lang.SecurityException: Not allowed to start service Intent { act=com.termux.service_execute dat=com.termux.file:/data/data/com.termux/files/usr/bin/node cmp=com.termux/.app.TermuxService launchParam=MultiScreenLaunchParams { mDisplayId=0 mFlags=0 } (has extras) } without permission not exported from uid 10205
     at android.app.ContextImpl.startServiceCommon(ContextImpl.java:1434)
     at android.app.ContextImpl.startService(ContextImpl.java:1387)
     at android.content.ContextWrapper.startService(ContextWrapper.java:656)
     at com.github.shadowjonathan.automatia.MainActivity.launchRobot(MainActivity.java:107)
     at com.github.shadowjonathan.automatia.MainActivity$WebAppInterface.StartRobot(MainActivity.java:82)
     at org.chromium.base.SystemMessageHandler.nativeDoRunLoopOnce(Native Method)
     at org.chromium.base.SystemMessageHandler.handleMessage(SystemMessageHandler.java:7)
     at android.os.Handler.dispatchMessage(Handler.java:102)
     at android.os.Looper.loop(Looper.java:154)
     at android.os.HandlerThread.run(HandlerThread.java:61)
```

`Not allowed to start service Intent ... without permission not exported from uid 10205`

Does this mean that script starting is not implemented, not allowed due to security reasons, or something else?

It is no problem to prompt the user to launch the robot manually, but i like simplicity, and most of the users wont be terminal-heads, and this seemed a very good solution.

(launching code)
```java
    public void launchRobot() {
        File file = new File(""/data/data/com.termux/files/usr/bin/node"");
        Uri scriptUri = new Uri.Builder().scheme(""com.termux.file"").path(file.getAbsolutePath()).build();

        Intent executeIntent = new Intent(ACTION_EXECUTE, scriptUri);
        executeIntent.setClassName(""com.termux"", TERMUX_SERVICE);
        executeIntent.putExtra(EXTRA_EXECUTE_IN_BACKGROUND, true);
        executeIntent.putExtra(EXTRA_CURRENT_WORKING_DIRECTORY, ""/data/data/com.termux/files/home/robot/"");
        executeIntent.putExtra(EXTRA_ARGUMENTS, new String[]{""main.js""});

        Intent wakeLockIntent = new Intent(""com.termux.service_wake_lock"");
        wakeLockIntent.setClassName(""com.termux"", TERMUX_SERVICE);

        startService(executeIntent);
        startService(wakeLockIntent);
    }
```

(possible duplicate of #371)"
