repository,state,title,label,body
mozilla/MozStumbler,closed,Map is blank,[],"I downloaded 0.8.0 this morning and the map is blank, just an empty grid. I looked through logcat a bit (I'm somewhat new to android debugging) and couldn't find anything out of the ordinary (there was an unrelated error that appeared on previous versions as well). When I swipe the non-existant map around, these sort of messages show up occationally:

```
I/o*.o*.t*.LRUMapTileCac*( 5509): Tile cache increased from 35 to 48
I/o*.o*.t*.LRUMapTileCac*( 5509): Tile cache increased from 35 to 48
```

But nothing else. Inspecting the network traffic reveals that it is making requests and downloading tiles. Let me know if there are other details I've missed
"
mozilla/MozStumbler,closed,How to see if there are unsent informations and if yes force to report them ?,"[Label(name=""enhancement"")]","Hello,

MozStumbler is a fantastic idea to collect and provide a collaborative and open-source map of GSM cells, WiFi access points correlated to GPS locations for Firefox OS.

I have a question regarding the reports done :

I noticed that sometimes, there can be several minutes and lots of scanned positions (with a GPS fix) between 2 reports, if we stop the detection (because going into a building for example, or low battery), even with 3G data or wifi available, sometimes MozStumbler does not send the last reports immediately, we have to wait the next session.

Or if I wait many seconds / minutes after stopping detection, I see the number of reports sent increase 2 or 3 times more if many have to be uploaded, and normally number of reports approximately matches number of detections.

But if I quit MozStumbler before all the reports are done, and then restarts it, or if I put the phone on plane mode, or restart manually the phone, or if I have the problem described in issue 249 (crash), often when I restart MZ, all counts (locations, WiFi, reports) are reset back to 0 !

I know that all sent reports are well saved by Mozilla (I can see the Leaderboard points and map coverage increasing), but what happens to the reports not sent at the last close of MozStumbler ?

Is it sure that there are always sent on the next session ? Is there a way (with logs, exploring cache datas of MZ) to verify if there are not, on the several days of scanning, sometimes some locations and datas (GPS, wifi, cells...) that have been well scanned, written on the phone but never sent to Mozilla ?

And if yes is there a way to manually upload them, now ? This is not a matter of points (I don't care), but it can be frustrating when I spend lots of time, especially when walking on the town to catch all the small areas to get locations and wifi points on the most complete way, so having less locations than if I drive by car, so less reports sent per minute, and as I can not manually force all reports before stopping MZ, to think that sometimes all or part of what I've done is useless because never sent..

Thanks in advance.
"
mozilla/MozStumbler,closed,Sometimes MozStumbler makes smartphone crash and restart,"[Label(name=""bug"")]","Hello,

Since I installed MozStumbler (0.7.6 before today's update) on my phone - HTC Desire HD on CyanogenMod 11 Android 4.4, previously CM 10.2 - and when MozStumbler is in use, scanning positions, regularly my phone suddendly restarts completely.

After that all counts of MozStumbler are reset to 0, I'm unable to see when the last report was sent, if there are missing ones (locations detected, saved but not sent), how many locations / WiFi / reports previous session did...

I can not affirm without any doubt that it is MozStumbler only which causes the crash and restart, but it happens only since and when MZ works actively.

How could I help to get some logs on the phone to provide more informations, or to see if there can be conflicts with other applications running at the same time, did someone else had the same experience ?
"
mozilla/MozStumbler,closed,Add Wi-Fi Access Points scanning option,[],"Adding Wi-Fi Access Points scanning in setting for enhancement on #241
"
mozilla/MozStumbler,closed,MozStumbler v0.8.0,[],"- @dougt replaced Google Maps with OpenStreetMap and MapBox tiles, so Google Play Services library is no longer necessary!
- @dougt fixed network error handling so measurements should no longer get lost!
- @illarionov fixed some preferences bugs
- @victorklos added a Dutch translation
"
mozilla/MozStumbler,closed,Increase map zoom level,[],"and clean up our MapBox code.
"
mozilla/MozStumbler,closed,add Dutch translation,[],
mozilla/MozStumbler,closed,Do not drop readings if we do not have a network,[],
mozilla/MozStumbler,closed,Save all preferences in a single file [#242],[],
mozilla/MozStumbler,closed,Two preferences files?,"[Label(name=""bug"")]","I've just looked around the code and I've notice two preferences file, one called ""preferences"" which is inside ""xml/preferences"" and the other is inside the prefs.java which is called prefs.class.getName(); I'm I correct?
If that is true, shouldn't we change it and make it one file only?
"
mozilla/MozStumbler,closed,Don't force Wi-Fi always ON,"[Label(name=""enhancement"")]","Every time we turn on scanning MozStumbler switches on Wi-Fi, which should be optional. Because in a country like India Wi-Fi availability is very scarce. 

It consumes a whole lot of battery. Maybe a button should be introduced to turn on/off Wi-Fi when needed.

If the Wi-Fi is turned off manually MozStumbler won't send reports until its turned back on.
"
mozilla/MozStumbler,closed,Support OSM,[],"Chris, not ready yet -- still pointing at the non-mozilla tile server.  But, can you give it a once over?
"
mozilla/MozStumbler,closed,Make sure to include attribution on OpenStreetMaps ,[],"OSM require attribution on pages using OSM data (provided to us by Mapbox), and they've asked for it a couple times in various places[0]. We should add it to any page where we're displaying a Mapbox map. A recent PR on Bedrock [1] should show the way.

[0] https://twitter.com/OSM_Attribution/status/396443009769684992, https://bugzilla.mozilla.org/show_bug.cgi?id=944750
[1] https://github.com/mozilla/bedrock/pull/1464
"
mozilla/MozStumbler,closed,MozStumbler v0.7.6,[],
mozilla/MozStumbler,closed,Add Hindi translation,[],
mozilla/MozStumbler,closed,Minor additions to SSID blocklist,[],"Added two mobile device and two aircraft(!) SSIDs to the blocklist.
"
mozilla/MozStumbler,closed,Add Marathi translation,[],"Revised & Final translation.
"
mozilla/MozStumbler,closed,Add Marathi translation,[],
mozilla/MozStumbler,closed,Add Marathi translation,[],
mozilla/MozStumbler,closed,Added Marathi translation,[],
mozilla/MozStumbler,closed,Add Marathi translation,[],"Squashed @vinitraje's PR #230.
"
mozilla/MozStumbler,closed,Marathi Translation,[],"Marathi translation of MozStumbler
"
mozilla/MozStumbler,closed,values-mr,[],
mozilla/MozStumbler,closed,Create values-mr,[],"Marathi translation for MozStumbler.
Not sure if creating file correctly. Newbie here.
"
mozilla/MozStumbler,closed,Update Android gradle plugin to 0.6.+,[],"Android Studio 0.3.0 requires Android gradle plugin >= 0.6.0
"
mozilla/MozStumbler,closed,Fix timezone in submitted data,[],"SimpleDateFormat uses the system's default time zone by default.
"
mozilla/MozStumbler,closed,Fix a typo,[],
mozilla/MozStumbler,closed,Doesn't find any networks on Amazon Kindle Fire without GPS,[],"MozStumbler, at least version 0.7.5, doesn't find any networks on my Amazon Kindle Fire 1st gen running CyanogenMod 10.2 nightly. 

It also keeps nagging me to enable the GPS even though it's already enabled, as well as wifi location.

I don't know how to debug this, so let me know how to generate some logs.
"
mozilla/MozStumbler,closed,Update further l10n strings for zh-TW,[],
mozilla/MozStumbler,closed,Update strings.xml,[],"Improved French translation
"
mozilla/MozStumbler,closed,MozStumbler v0.7.5,[],
mozilla/MozStumbler,closed,zh-CN translation,[],
mozilla/MozStumbler,closed,Update list of common wifi devices with Firefox OS default SSID ☺,[],
mozilla/MozStumbler,closed,Update list of common transportation services with some Israeli networks,[],
mozilla/MozStumbler,closed,Please make update notifications less annoying,"[Label(name=""bug"")]","If a new version of MozStumber is available the update notifications are popping up all the time when I want to start scanning. This is kinda annoying. Can we please make it less annoying and only nag once a day or so?
"
mozilla/MozStumbler,closed,Resurrect SSIDBlockList.java,[],"Add some known mobile phones and transit SSIDs to the block list, but not tablets and laptops because many are stationary. For those that do move, the server-side detection of moving APs will isolate them.
"
mozilla/MozStumbler,closed,Added german translation,[],"After several new translations, I thought German was missing ;)
"
mozilla/MozStumbler,closed,Added German translation,[],"I created the German translation for MozStumbler based on the English version.
"
mozilla/MozStumbler,closed,Added Hebrew translation,[],
