repository,state,title,label,body
ubergeek42/weechat-android,open,Crash on nick completion,"[Label(name=""bug"")]","Sometimes the app crashes with 2 letter nick completion.  Investigate what might be the cause of this.

It would also be cool if there was a preference to add a colon and a space after completion, since that's typically what you intend to do.
"
ubergeek42/weechat-android,closed,onClick nickname insert,[],"hey keith,

i added some functionality i was missing.

also mentioned a bug to you on irc, which i was not yet able to find...

oh, and the .gitignore thing was vital to me, to not track unneeded files...
"
ubergeek42/weechat-android,closed,Force Close bug,[],"Hey, i set up 0.7 client correctly, but when i join some of my channels, the app crashes. somes others are working. It also crashes with 0.8-dev from todays date.

a logcat of the crash can be found here: http://paste.org/55889

I am running cyanogenmod 10 / android 4.1.2 build from source. 
"
ubergeek42/weechat-android,closed,Let the OS determine whether to use IPv6 or IPv4,[],"InetAddress.getByName will return an IPv6 address if a AAAA record
exists regardless of whether or not the OS supports IPv6. Instead, let
the Socket figure out which address to use.

Fixes a crash when a AAAA record exists for the host but the device
does not have IPv6 connectivity.
"
ubergeek42/weechat-android,closed,Disconnect asynchronously on quit,[],"Fixes an issue on Android 3.0+ when a networking operation occurs on the main thread.
"
ubergeek42/weechat-android,closed,Weechat SSL relay,[],"I'm having issues getting the Weechat SSL relay working.  When I set up weechat and weechat-android, I get the following messages in weechat:

```
16:33  weechat     | relay: new client on port 9001:
                   | 4/ssl.weechat/216.220.101.98
16:33  weechat =!= | relay: reading data on socket for client
                   | 4/ssl.weechat/216.220.101.98: error -9 A TLS packet with
                   | unexpected length was received.
16:33  weechat     | relay: disconnected from client
                   | 4/ssl.weechat/216.220.101.98   
```

I get a notice to accept the certificate on my device, which I do, however I then get this message, and am prompted to accept the certificate again.

I also noticed that weechat-android crashes when attempting to connect to an invalid host.  I noticed this when switching from the SSH relay to SSL relay and not changing the host.

```
D/WeechatActivity(29693): onError:failed to connect to localhost/127.0.0.1 (port 9001): connect failed: ECONNREFUSED (Connection refused)
W/dalvikvm(29693): threadid=17: thread exiting with uncaught exception (group=0x413fa300)
E/AndroidRuntime(29693): FATAL EXCEPTION: Thread-2869
E/AndroidRuntime(29693): java.lang.ClassCastException: java.net.ConnectException cannot be cast to javax.net.ssl.SSLException
E/AndroidRuntime(29693):    at com.ubergeek42.WeechatAndroid.WeechatActivity.onError(WeechatActivity.java:206)
E/AndroidRuntime(29693):    at com.ubergeek42.WeechatAndroid.service.RelayService.onError(RelayService.java:431)
E/AndroidRuntime(29693):    at com.ubergeek42.weechat.relay.RelayConnection$3.run(RelayConnection.java:341)
E/AndroidRuntime(29693):    at java.lang.Thread.run(Thread.java:856)
W/ActivityManager(  307):   Force finishing activity com.ubergeek42.WeechatAndroid/.WeechatActivity
```
"
ubergeek42/weechat-android,closed,Filterable buffer list,[],"When having a lot of buffers open, it can be tedious to find the one you are looking for. A simple input bar that does incremental filtering of the list would be of huge help.
"
ubergeek42/weechat-android,closed,Change the notification icon on highlights,[],"Because weechat-android displays a permanent notification icon (presumably to avoid getting killed in case of OOM), it's not possible to just look at the notification bar to determine if a highlight has occurred or not.

I'm suggesting changing the icon when an actual notification occurred. Maybe an overlaid exclamation mark or envelop or something along those lines.
"
ubergeek42/weechat-android,closed,SSH Tunnel Port does not update,[],"When updating the SSH tunnel port setting, the value displayed in the settings is not updated until I close the settings and open them again.

Client: v0.07-139-gf2d12c2 2012-07-29 20:27 (that's a bit odd, I downloaded http://repository-ubergeek42.forge.cloudbees.com/release/weechat-f2d12c2.apk and on the top it says v0.08-dev) running on Android 4.1.1 (Cyanogenmod 10-20120825-EXPERIMENTAL-i9100-BEANPEELER)
"
ubergeek42/weechat-android,closed,NullPointerException when using /wc,[],"When trying to close a buffer, that's what I get:

```
D/c*.u*.W*.WeechatActivi*(22475): onBufferSelected() buffer:irc.rizon.pokAlexisDJ
D/c*.u*.W*.f*.BufferFrag*(22475): Bufferfragment onserviceconnected
W/dalvikvm(22475): threadid=15: thread exiting with uncaught exception (group=0x414a8300)
E/AndroidRuntime(22475): FATAL EXCEPTION: Thread-610
E/AndroidRuntime(22475): java.lang.NullPointerException
E/AndroidRuntime(22475):    at com.ubergeek42.WeechatAndroid.fragments.BufferFragment.onBufferClosed(BufferFragment.java:234)
E/AndroidRuntime(22475):    at com.ubergeek42.weechat.Buffer.destroy(Buffer.java:264)
E/AndroidRuntime(22475):    at com.ubergeek42.weechat.relay.messagehandler.BufferManager.handleMessage(BufferManager.java:202)
E/AndroidRuntime(22475):    at com.ubergeek42.weechat.relay.RelayConnection.handleMessage(RelayConnection.java:567)
E/AndroidRuntime(22475):    at com.ubergeek42.weechat.relay.RelayConnection.access$1600(RelayConnection.java:56)
E/AndroidRuntime(22475):    at com.ubergeek42.weechat.relay.RelayConnection$5.run(RelayConnection.java:507)
E/AndroidRuntime(22475):    at java.lang.Thread.run(Thread.java:856)
W/ActivityManager( 2082):   Force finishing activity com.ubergeek42.WeechatAndroid/.WeechatActivity
```

Client: v0.07-139-gf2d12c2 2012-07-29 20:27 (that's a bit odd, I downloaded http://repository-ubergeek42.forge.cloudbees.com/release/weechat-f2d12c2.apk and on the top it says v0.08-dev) running on Android 4.1.1 (Cyanogenmod 10-20120825-EXPERIMENTAL-i9100-BEANPEELER)

Server: weechat 0.3.9-dev (compiled today) on Archlinux

Connecting via an SSH tunnel.

If I can do anything else to help you tracking this down, let me know.
"
ubergeek42/weechat-android,closed,Tracking bugs in the fragment_wip branch,[],"This exists only to track known issues with the fragment_wip branch.  Add a comment for any new issues/or comment if they've been fixed.

Current List:
- <del>If you receive a notification, even after clicking on it, clicking the ongoing notification takes you back to the same buffer(e.g. if you get highlighted in #weechat, click the notification and then leave, but come back to weechat through the notification bar, you will be taken back to #weechat, instead of the buffer list).</del> - fixed as of 7/26/2012
- <del>The Hotlist dialog has a grey background on my phone, and the text color is white, which makes it impossible to read.</del>
- <del>Counts for unread/highlights sometimes show negative.</del>
- <del>the back button doesn't get you to the buffer list from inside a buffer. This is a regression.</del>
  - re-implemented for now, but not sure this will be the final behavior.
- <del>when I quit without disconnecting, I get a crash notice. Disconnecting before quitting works fine.</del>
  - was a bug with 3.0+. Fixed in latest
- <del>sometimes the ActionBar shows the last active channel instead of Weechat when returning to the buffer list.</del>
"
