repository,state,title,label,body
mendhak/gpslogger,closed,GPS Logger zip extraction results in 'unsupported compression method',[],"Have one issue with 'unsupported compression method' error for the zip files created for automatic email. Have tried Archive Manager, latest versions of winzip & 7zip with no luck. Viewing  same zip's with Google Documents and than downloading gpx or kml works. Or sending files from SD card works to. ??

Android version 2.3.3 on GlaxyS2 GT- I9100.
"
mendhak/gpslogger,closed,Gps logger,"[Label(name=""discuss"")]","while importing mendhak gps logger to eclipse ....there is no generation of R.JAVA................As r.java is an auto automatically generated java file....so the project becomes erroneous to run.....can anybody help me out with this problem......I'm in need...please help
"
mendhak/gpslogger,closed,Gps looger,[],"while importing mendhak gps logger to eclipse ....there is no generation of R.JAVA................As r.java is an auto automatically generated java file....so the project becomes erroneous to run.....can anybody help me out with this problem......I'm in need...please help
"
mendhak/gpslogger,closed,bottom portion of screen not displayed on ASUS EEE-pad,"[Label(name=""bug"")]","I downloaded to my TF101 tablet from the App Store. When I run the logger, the screen area below where the italic settings info is shown, is blank. I can't access the settings because that button is missing. The TF101 says it's running Android 3.2.1
"
mendhak/gpslogger,closed,Scheduler Feature for GPSLogger,"[Label(name=""feature"")]","Product currently has time and distances interval feature.  Please consider another qualifier,  Schedule, with:

Day of Week check boxes.. for example M-F
Hour ranges... for example 13:00 - 18:00
"
mendhak/gpslogger,closed,Log directly to email using http://mapof.it Feature Request for GPSLogger,"[Label(name=""feature"")]","No SD Log file feature.  Instead email each Point coordinate to destination email via smtp.  Use http://Mapof.it/xxxyyy link format for easy mapping from email.
"
mendhak/gpslogger,closed,Stealth Hidden Mode Feature Request for GPSLogger,"[Label(name=""feature"")]","Requesting a feature that enables GPSlogger to run in the background and not show up under task manager for Stealth Mode.
"
mendhak/gpslogger,closed,Zip file corrupt,[],"I'm using current market version 1.1.7 with auto-email the generated gpx file to my email address.

When unziping the file, I always get the following error:

Archive:  20111212172059.zip
file #1 (20111212172059.gpx):
         mismatch between local and central GPF bit 11 (""UTF-8""),
         continuing with central flag (IsUTF8 = 0)

UnZip 6.00 (debian testing) can handle this, but other extractors don't.
"
mendhak/gpslogger,closed,Can't exit,"[Label(name=""bug"")]","In the app, exit button : go back to home but notification still present and the app is in running service. From running service, can't stop it, always restarting.

GPSLogger 1.1.7 from market
Samsung Spica with Android 2.2.2
"
mendhak/gpslogger,closed,'Upload' to a custom URL,"[Label(name=""feature"")]","Allow the user to specify a URL which follows a specific interface or API or specification.  GPSLogger can then send to that custom URL at regular intervals or manually.  
"
mendhak/gpslogger,closed,Support for external intents,"[Label(name=""feature"")]","Please provide intent support that lets other applications or functions start and stop logging and save log data. This allows applications like Tasker and Manual Intent Shortcuts control these actions with obvious benefits.
Thanks, Staffan
"
mendhak/gpslogger,closed,Interface to My Tracks,"[Label(name=""feature"")]","Please provide an interface to Google's My Tracks, which allows an optional logging of track data to My Tracks.
With this support, additional functionality can be built that extends the usability of gpslogger.
Thanks, Staffan
"
mendhak/gpslogger,closed,Logger stops responding while in background,"[Label(name=""bug"")]","Steps:
1 Start logger
2 Switch to another app which uses GPS (gps navigator for example)
3 After while try to switch back to the logger by selecting it from notification area

In my case only black screen appears and after about minute android prompts me to force close non responding app.
But, in notification area I still see GPS coordinated changes.
Also, at some point logging to the file stops, so after killing app I see only partial file.
"
mendhak/gpslogger,closed,Tested the app!,"[Label(name=""discuss"")]","Okay, I tested the app for the last 2-3 weeks! And I had lots of issues.

First, the app is totally easy to use - and looks like to be the best app ever!
- It's just that the logging always stopped after a while, so I couldn't get any proper results. Maybe it was because of the following reasons:
  - Other apps use GPS (Google Maps??)
  - Phone was connected to PC
- Apart from that, one can't check if the logging is really still running, as there is no possibility to see the log files through the app.
- Maybe it would be nice to define time period, how long GPS is trying to look for a fix. After that, GSM data should be used if availible

That's it so far!
Hoping for an update!
"
mendhak/gpslogger,closed,New file creation: Use same file every time,"[Label(name=""feature"")]","- Extra Option: ""New file creation"" -> ""Never"" or ""Use same file everytime""

Question:
- If ""Prefer celltowers""-Option is deactivated and the phone cannot find GPS, how long is it trying to catch a signal? And is the phone gonna use cell towers instead if there is no signal.
- If ""Prefer celltowers""-Option is activated and phone is in airplane mode, is the phone gonna use GPS?
"
mendhak/gpslogger,closed,Poor performance,"[Label(name=""bug""), Label(name=""discuss"")]","I work on a project, where I need GPS tracks with 1s resolution (track point every second). This application seemed promising, so I installed it on my Samsung Ace and gave it a try.

But I was disappointed... at the start the minimum interval was 2 seconds, but as GPX file got bigger and bigger that was even worse... After 200 km it was 9 seconds...

I had a quick look in the code and noticed, that for each location file is parsed into DOM document, a node is added and then the file is written back... For sure there is a room for improvement.
"
mendhak/gpslogger,closed,System of units,[],"You use for nonImperial system m/s (meter per second). But this is inconvenient. 
For example: Speedometers in cars use km/h (kilometer per hour).

So when I see a meter per second, I do not understand. Like all who live in the SI system.

I think it's a good idea to change m/s to km/h.

km/h = ((m/s*1000)/60)
"
mendhak/gpslogger,closed,Does not work on HTC Desire,"[Label(name=""bug"")]","Hi!

I am into the process of starting life logging and therefore your GPSLogger would be _the_ central element for my system.

Unfortunately I found out that GPSLogger does not work on my HTC Desire running LeeDrOiD (v3.0.8.2) ROM.

I tested GPSLogger for four days and I do shut down my phone when I go to sleep and reboot when I rise in the morning.

My settings were: (day 1:) Log to KML, New file creation once a day, [x] prefer celltowers, time: 30min, distance: 900meters, [x] start at bootup, 

day 1: I expected two log entries for each hour being awake and/or one entry for moving further than 900 meters. What I got: three entries over the whole day: one at home, one while being at an appointment and one in the city roughly 300m away from where I've been.

day 2: I changed settings to 600s (=10min) and 250m (and disabling notification icon). On this day I got two entries: both more or less at home. But I was definitely away from home for several hours.

day 3: no entry at all.

GPSLogger was »on« all day: green bar below «Stop Logging».

I have GPS and WLAN positioning enabled all the time.

Should I provide you a debug file? (I just activated the debug function and re-started GPSLogger.)
"
mendhak/gpslogger,closed,Wish: configurable folder for logs,"[Label(name=""feature"")]","I'd like to have GPSLogger to write its log files into a folder that I can (automatically) sync with my computer.

For now I do have to copy the logfiles from /sdcard/GPSLogger/ to /sdcard/my/favourite/folder/ manually.
"
mendhak/gpslogger,closed,elevation stops working,"[Label(name=""discuss"")]","just gets logged as 50.0 over and over, long and lat keep going; just since i upgraded to the new market release a few days ago.
"
mendhak/gpslogger,closed,Logging doesn't restart automatically,"[Label(name=""bug"")]","When i run GPS logger and happen to be in a place where no satellites are found, gps logger stops logging and I have to start in manually again.

The expected behaviour is that GPS logger continues logging, when satellites are available again.

I' using Android 2.3.3 on SAMSUNG Galaxy S Plus

Please let me know if this issue is to be fixed.
"
