repository,state,title,label,body
vector-im/riot-android,closed,Ordered list is rendered as unordered list,[],"More info & screen shots: https://vector.im/beta/#/room/!GnEEPYXUhoaHbkFBNX:matrix.org/$1472204908378620wfkBv:matrix.org
"
vector-im/riot-android,closed,Vector shouldn't expose Directory when trying to scroll past the bottom of the room list,[],"When scrolling past the top of the room list, Vector exposes the ""Browse directory"" option at the top of the room list. This is normal and expected.

However, the same thing happens when trying to scroll past the _bottom_ of the room list, causing a jump in view position.
"
vector-im/riot-android,closed,Room settings - Addresses: Display the context menu on tap instead of long press,"[Label(name=""P1""), Label(name=""enhancement"")]","Presently the normal press is used to set the main address.
Suggestion: display the context menu on normal press and add ""Set as Main Address"" (or ""Unset as Main Address"") as an option.

see https://github.com/vector-im/vector-ios/issues/276
"
vector-im/riot-android,closed,I have a redact button on everyone's text (although no permissions to use it.),"[Label(name=""P3""), Label(name=""bug"")]",
vector-im/riot-android,closed,Room Settings: some addresses are missing,"[Label(name=""P1""), Label(name=""bug"")]","Some room aliases are not displayed in addresses section.
See Matrix HQ

![](https://matrix.org/_matrix/media/v1/download/matrix.org/SKYouFtlWhVpYidROiqoNNSY)
"
vector-im/riot-android,closed,Some rooms do not display the expected alias,"[Label(name=""P2""), Label(name=""bug"")]","https://vector.im/develop/#/room/#android:matrix.org/$1471969149253705SEwqq:matrix.org
"
vector-im/riot-android,closed,The typing area uses the fullscreen when the user is not allowed to post,"[Label(name=""P2""), Label(name=""bug"")]","![eiaypckujfwddrdpigplyaux](https://cloud.githubusercontent.com/assets/8971031/17943619/76fe6e4c-6a3c-11e6-98ca-48522f18b39e.png)
"
vector-im/riot-android,closed,f-droid: Add an option for Vector to autostart when phone boots,"[Label(name=""P2""), Label(name=""feature"")]","Several people have requested this feature
"
vector-im/riot-android,closed,Add a setting to toggle rageshake on/off,"[Label(name=""P2""), Label(name=""feature"")]","> Rageshake is a feature when the phone detects 'shaking' it offers bug report options.
> It is annoying if it keeps popping up when you don't want it...

A few people asking how to turn rageshake off. It would be nice to be able to toggle it.
"
vector-im/riot-android,open,UI for listing/editing power levels in a room,"[Label(name=""P1""), Label(name=""enhancement""), Label(name=""feature"")]","See the section ""Permissions"" in room settings on web client
"
vector-im/riot-android,open,photo with exif orientation is not rotated in the chat view,"[Label(name=""P2""), Label(name=""bug"")]","I just uploaded a portrait photo taken by my camera via file upload of vector-web. In the chat view of vector-android, the photo is displayed in landscape mode, but when I tap on it to get it in fullscreen, it's orientated correctly.

I checked that the exif orientation is correct with:

```
> identify -verbose <photo.jpg> | grep exif:Orientation
exif:Orientation: 8
```

which is the right setting according to the diagrams at http://sylvana.net/jpegcrop/exif_orientation.html.

Similar issue for vector-web: https://github.com/vector-im/vector-web/issues/1999
"
vector-im/riot-android,closed,Media picker: Support video capture,"[Label(name=""P1""), Label(name=""blocked""), Label(name=""design""), Label(name=""enhancement""), Label(name=""feature"")]","Waiting for the UI
"
vector-im/riot-android,closed,Chat screen: The read receipts from the conference user should be ignored,"[Label(name=""P1""), Label(name=""bug"")]","see the following screenshot:
![](https://matrix.org/_matrix/media/v1/download/matrix.org/wfXGpvvxWcGIkgjCzYlevRVk)
"
vector-im/riot-android,closed,Chat screen: New message(s) notification,"[Label(name=""P1""), Label(name=""enhancement""), Label(name=""feature"")]","When the user scrolls back into the chat history,  the new messages notification must be displayed just above input tool bar in the room activities area (same area than typing notif).
Scroll to bottom when user taps on icon or notification.

By default a grey ""scroll to bottom"" icon must be displayed.
"
vector-im/riot-android,closed,Sending message with # in markdown in backticks ends up with the #'s being escaped by backslashes,"[Label(name=""P2""), Label(name=""bug"")]","Example: send ""test `toto #123`"" from vector android
the formatted body will be ""test <code>toto \#123</code>""
instead of ""test <code>toto #123</code>""

Related to https://github.com/vector-im/vector-ios/issues/522
"
vector-im/riot-android,closed,The message displayed in a room when a 3pid invited user has registered is not clear,"[Label(name=""P1""), Label(name=""enhancement"")]","When a user invited by email registers, the android client displays this message in the room history:  ""<email> registered as <MXNewUserId> and received an invitation from <MXUserId / UserDisplayName> ""

The web client has replaced this message with the following one:
<MXNewUserId> accepted the invitation for <email>
The android client must use this message too.

see https://github.com/vector-im/vector-ios/issues/74 for details
"
vector-im/riot-android,closed,Properly distinguish the UI for creating a room versus starting a 1:1,"[Label(name=""P1""), Label(name=""blocked""), Label(name=""design""), Label(name=""enhancement"")]","Member Info panel button should probably be ""start chat"", and the main ""create room"" button should be just that.  Possibly add a new ""start chat"" button on bottom left menu too? Possibly different icon too

Related to https://github.com/vector-im/vector-web/issues/1646
"
vector-im/riot-android,open,Enhancement: Improved people invite mechanism,"[Label(name=""P1""), Label(name=""blocked""), Label(name=""design""), Label(name=""enhancement"")]","TBD - Blocked on design
"
vector-im/riot-android,open,Enhancement: Improve room creation process,"[Label(name=""P1""), Label(name=""blocked""), Label(name=""design""), Label(name=""enhancement"")]","""On web: have an intermediary step to fill in the room name and ask confirmation before going into the empty room
Mobile: probably the same?""
"
vector-im/riot-android,closed,Inbound calls can still get stuck in a state where you can't decline them,"[Label(name=""P1""), Label(name=""bug"")]","Might be specific to m.call.invite's appearing in group rooms, but i thought i'd seen vdh suffer this too.  See https://vector.im/develop/#/room/!DgvjtOljKujDBrxyHk:matrix.org/$14718987041116kwLne:ralith.com for specifics
"
vector-im/riot-android,open,Local call ringing should time out after N mins,"[Label(name=""P2""), Label(name=""bug"")]",
vector-im/riot-android,open,Inbound calls in group rooms should be ignored,"[Label(name=""P2""), Label(name=""bug"")]",
vector-im/riot-android,closed,Generated avatar should be consistent for all events,"[Label(name=""P1""), Label(name=""bug"")]","Avatar is generated from the first character of the mxid on joining, but in subsequent messages uses the first character from the display name.

Screenshot: https://vector.im/beta/#/room/!GnEEPYXUhoaHbkFBNX:matrix.org/$147188641153782LDUiI:matrix.org

Version 0.4.0/f-droid
"
vector-im/riot-android,closed,Displayed name should be consistent for all events,"[Label(name=""P1""), Label(name=""bug"")]","Under certain circumstances the displayed name on join events is different from subsequent messages.

Screenshots and more info: https://vector.im/beta/#/room/!GnEEPYXUhoaHbkFBNX:matrix.org/$147188242541349iIaeP:matrix.org

Event link: https://matrix.to/#/!cURbafjkfsMDVwdRDQ:matrix.org/$14717754291ZiEsz:machinespirit.net

(edited link to use matrix.to instead of deprecated vector.im)
"
vector-im/riot-android,closed,VoIP call button should disappear from composer area when you start typing,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,closed,Send Text With Enter Key,"[Label(name=""P3""), Label(name=""enhancement"")]","It would great to have an option to have the enter/send key submit the text instead of creating a new line. I know many other chat/sms apps offer this as an option in settings. Thanks for any consideration.
"
