repository,state,title,label,body
k9mail/k-9,closed,Wrong folder names for special-use folders with IMAP namespace prefix,"[Label(name=""bug"")]","K9 seems to choose wrong names for special-use folders when the IMAP namespace has a prefix.

I'm using a Dovecot Server with the following configuration:

```
namespace {
  type=private
  prefix = INBOX/
  separator = / 
  inbox = yes 

  mailbox Trash {
    auto = subscribe
    special_use = \Trash
  }
  mailbox Drafts {
    auto = subscribe
    special_use = \Drafts
  }

  [...]
}
```

With this settings, K9 correctly recognizes every folder: The folder names in the list of all folders are shortened by the namespace prefix and I get folders like ""Inbox"", ""Junk"" and e.g. ""Archives/2015"". The real IMAP folder names are ""INBOX"", ""INBOX/Junk"" and ""INBOX/Archives/2015"".

K9 also reads the configured special-use flag but here, the namespace prefix isn't stipped. Instead of using e.g. the ""Junk"" folder, K9 uses folders that are listed as e.g. ""INBOX/Junk"" in K9 (due to prefix stripping) and are effectively named ""INBOX/INBOX/Junk"".

After setting up a new account in K9 with the server-settings mentioned above, the ""wrong"" folder names are also visible in the settings: Under `Account settings -> Folders` the special folders are listed as e.g. ""INBOX/Junk"" which redirects to the wrong folder as mentioned above. If you manually select the Junk folder, K9 will only display ""Junk"" in the settings.

**Note** that I'm not too deep into Dovecot configuration and therefore this could also be a wrong configuration in Dovecot. But after playing around with the server settings, I think this is a K9 issue.
"
k9mail/k-9,closed,Add setting to completely disable notifications during Quiet Time,[],"![issue-661_disable_notifications_during_quiet_time](https://cloud.githubusercontent.com/assets/218061/8395085/8b1880c4-1d59-11e5-8fa0-44ac0f0d080d.png)

This supersedes PR #662
"
k9mail/k-9,open,Add support for full text search via IMAP,"[Label(name=""enhancement"")]","We want users to be able to search inside message bodies on the server.
This requires some changes to the way we display (remote) search results in the message list.

See comments in PR #689
"
k9mail/k-9,closed,proxy support?,[],"I saw an old feature request on the Google Code site where someone from the Guardian Project indicated plans to add Orbot/proxy support to K-9 mail. Has there been any movement on this? If not, how challenging would this be to implement? My coding experience is not extensive, but I'm ready to spend the time necessary to figure out how to do this if no one else is working on it and if it's not a horribly advanced project.
"
k9mail/k-9,closed,Message temporarily unread after download,"[Label(name=""bug"")]","After pressing 'Download complete message' to retrieve a read message, that message will be rendered as unread until the next sync/refresh. Seen on 5.006. 
"
k9mail/k-9,closed,Read status propagation to notifications (v5.006),[],"The following bug appears fixed in latest development version (v5.107). Since I could not find anything clearly related to this on changelogs, I report this just for confirmation.

I'm on a Samsung S4 (I9505) running stock Android v5.0.1. Using K-9 v5.006, a read status change (and even deletion) applied on a different device is not entirely propagated to mobile: the ""new mail"" notification would not automatically disappear, even after manual pull/refresh. This problem is not limited to lock screen, but to status-bar and notifications-menu too, where the notification would reside in indefinitely. Opening this dead notification, in case of email deletion, leads to an empty message dated to Unix epoch time (1970).

I tried the latest development version (5.107) and can confirm this problem is fixed.
Thanks for the great work.
"
k9mail/k-9,closed,Fixing warnings,[],"There are many compiler warnings and I'm attempting to clean them up. Presumably Android studio hides these otherwise they'd be rather overwhelming.

It's all trivial stuff which doesn't impact usability or security. Things like line lengths, braces and whitespace.
"
k9mail/k-9,closed,Improve send failure handling,[],"`MessagingController` doesn't need to know the details about which SMTP reply codes correspond to permanent errors. The code in place wasn't working as intended for quite a while now.

Overall the code is still a mess, but the error handling should be a little bit better and the code a bit more readable now.
"
k9mail/k-9,closed,Created README,[],"Copied from the google code page.

Seemed kind of odd that there is no readme. I couldn't find anything in the issues or pull requests.
"
k9mail/k-9,closed,Build script for Debian,[],"Add a script which builds the project on Debian and produces an apk. This makes creating test builds a little easier.
"
k9mail/k-9,closed,Bad scrolling performances in messages list,"[Label(name=""duplicate"")]","Scrolling the list of mails is extremely sluggish on my LG G2 (IMAP inbox, not unified or unified, 10 emails!), at least an order of magnitude slower than is the scrolling on most other apps, including complex web pages in Chrome. Scrolling the content of emails is however perfect. This makes the experience very poor and makes difficult to scroll exactly to the desired email. 
"
k9mail/k-9,closed,Runtime exception when loading an email in the background.,"[Label(name=""bug"")]","Steps to reproduce:
Open an email that contains more data than the threshold to load.
Click ""Download complete message"" and immediately back out of the message.
When the message finishes downloading, the following exception occurs:

```
com.fsck.k9.debug E/AndroidRuntime﹕ FATAL EXCEPTION: main
    Process: com.fsck.k9.debug, PID: 22305
    java.lang.IllegalStateException: Fragment MessageViewFragment{41c41ab0} not attached to Activity
            at android.app.Fragment.getLoaderManager(Fragment.java:1019)
            at com.fsck.k9.ui.messageview.MessageViewFragment.onMessageDownloadFinished(MessageViewFragment.java:247)
            at com.fsck.k9.ui.messageview.MessageViewFragment.access$1400(MessageViewFragment.java:56)
            at com.fsck.k9.ui.messageview.MessageViewFragment$DownloadMessageListener$1.run(MessageViewFragment.java:808)
            at android.os.Handler.handleCallback(Handler.java:733)
            at android.os.Handler.dispatchMessage(Handler.java:95)
            at android.os.Looper.loop(Looper.java:136)
            at android.app.ActivityThread.main(ActivityThread.java:5146)
            at java.lang.reflect.Method.invokeNative(Native Method)
            at java.lang.reflect.Method.invoke(Method.java:515)
            at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:732)
            at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:566)
            at dalvik.system.NativeStart.main(Native Method)
```
"
k9mail/k-9,closed,Enable fulltext imap search,[],"IMAP full text search was disabled in aea95b1493776d5e12ff984c91948e0451933eca due to the fact that no results are presented to the user.

In these commits I am re-enabling it with the assumption that we are going to fetch the message body when searching, because as far as I can tell this is the only way to present the search results. It may be better to fetch the body only when isRemoteSearchFullText() is true, but I am not sure how to check for that inside MessagingController.

I have tested this on the 5.0 branch and it is working well for me with Dovecot IMAP server using the Solr fts search plugin. 
"
k9mail/k-9,open,Feature Request: Option for scheduled mail,"[Label(name=""enhancement""), Label(name=""help wanted"")]","Some email clients such as the stock Samsung client and outlook have a scheduled mail feature where mail would only be sent at a specific time. 
"
k9mail/k-9,open,More options for account colors? A HEX or RGB field? ,"[Label(name=""enhancement""), Label(name=""help wanted"")]","Hi,

i can chose the color of my account. Its a nice feature and i like it.

With my nexus 4 i was fine with the simple option to only chose the color on the color wheel. Since i had a new phone (Moto X 2014) the colors are to bright and i have no option to change this.

Now my offer is to add a field to set HEX or RGB colors.

Dan.
"
k9mail/k-9,closed,fix static analysis warnings and stop using nulls everywhere,[],"Got rid of some null-paranoia.

I am prepared for pushback on changes in `MessageProvider` but I think there is already too much 'the show must go on' mentality in the code.
"
k9mail/k-9,closed,static analysis fixes,[],"Fixed up a few of the issues from https://groups.google.com/forum/#!topic/k-9-dev/yuxZKXxd2N8

Will do the rest in another PR
"
k9mail/k-9,closed,"linkify relevant URI types: bitcoin, bridge, market, openpgp4fpr, xmpp",[],"This expands the linkifying in the message view to include some relevant
and common URI schemes.

This makes all of the regexps compiled once at start time, to prevent them
from being recompiled each time a new email is viewed.

Here are some example URIs that work:
openpgp4fpr:5E61C8780F86295CE17D86779F0FE587374BBE81
openpgp4fpr:9F0FE587374BBE81
openpgp4fpr:374BBE81
market://details?id=info.guardianproject.checkey
market://details?id=com.fsck.k9
xmpp:to@foo.com?subscribe;otr-fingerprint=98273491287349817243987124
xmpp:gptest@xmpp.jp
xmpp://gptest@xmpp.jp
xmpp:gptest@jabber.ccc.de?subscribe;otr-fingerprint=DC45EB0B00CD76D05C327C9143B4025697413ED6

Here are some examples of wrong URIs that should not work:
openpgp4fpr:374BBE8
market:details?id=info.guardianproject.checkey
"
k9mail/k-9,closed,Email Notifications on Android Watch,"[Label(name=""enhancement"")]","I love K-9 mail and love my new LG Urbane. I correctly get notifications for new email on the watch but when I select to delete it, the confirm delete notification pops up on the phone. So it is not possible to complete the entire delete email operation from the watch.

This works correctly with the Gmail application but it doesn't have a confirm delete prompt. 

I suppose one option would be to disable the confirm delete dialog entirely or to disable it for just the phone.

Working out the most desirable behavior for using a watch to dispatch the email is the first step. I have only had this watch a few weeks and am still getting used to it. K-9 I have used for a couple of years and am very happy with. AndroidWear is just a brave new world to figure out the Right Thing To Do (tm). :)
"
