repository,state,title,label,body
ushahidi/SMSSync,open,Ability to select which sim-card (or number) to receive/send messages through. ,[],"I use SMSsync on a dual sim phone (a Samsung galaxy y duos).  One number is configured to receive reports and the other is my personal line. I  believe I can select which sim my outgoing messages are going through by which sim is active when I start the service.  But if I receive a text message, it seems it will be sent to Ushahidi no matter what sim it comes from.  

I have can't have all my personal messages go through ushahidi, so I've added a filter word (report)  and instructed users in the field to use this word.  However, this is not ideal as it adds another step that they have to remember.  It would also be nice if I could reply to users who don't use the filter word through the Ushahidi interface, rather than through the phone, so I can better keep track of what communication has happened.
"
ushahidi/SMSSync,closed,Messages sent out through simcard (via task checking) don't appear in sent items list.,[],"It's very difficult to check if my Mobile alerts from Ushahidi are actually working.  Because they do not appear in a list anywhere after they are sent.  A short message appears that they are being sent, but this is usually when the screen on my phone is off.  The only way I have to get any sense that the alerts are going out is by signing myself up for them and receiving the messages on my personal number.  This is somewhat impractical.  

I think the simplest solution would be to have outgoing messages appear in the sent items list, with a small icon indicating that they went out as an SMS message, rather than being sent to the server via Http. 
"
ushahidi/SMSSync,closed,Invalid sent_timestamp,"[Label(name=""Bug report"")]","There is an extra '000' appended to the timestamp which seems to be millisecond precision?

array (
  'secret' => '',
  'from' => '+254123456789',
  'message' => 'Apple',
  'message_id' => '0',
  'sent_timestamp' => ' **1351243327000** ',
  'sent_to' => '',
)
"
ushahidi/SMSSync,closed,Feature request: pending outgoing messages visible in Ushahidi interface. ,[],"It would be really good if we could see a list of pending messages somewhere in the Ushahidi interface when using this plugin, so it's a bit more transparent what's going on and easier to troubleshoot. 
"
ushahidi/SMSSync,closed,Sent messages keep being posted to Ushahidi.,[],"I keep receiving messages in my Ushahidi inbox that are duplicates of the first two messages I sent using SMS sync. 

This continues to happen after deleting the messages from the sent items list. 

Ushahidi 2.5
SmsSync 2.0.1
"
ushahidi/SMSSync,closed,"Cannot Send out SMS through Ushahidi - ""unable to send sms, perhaps insufficent air time""",[],"After rjmacky fixed the bug in signing up for mobile alerts https://github.com/ushahidi/Ushahidi_Web/issues/895

When I try to sign up for a mobile alert, or try and send out a mobile alert with a recipient created manually in the database, I receive an error similar to 
""unable to send sms, perhaps insufficient air time""  

This appears momentarily, and there doesn't seem to be another way to explore what happened.  No new message appears in the ""sent"" or ""pending"" items. 

I have checked, and I am not out of airtime, and my regular sms are sending

SMSSync v2.0.1 Beta on Samsung Galaxy Y Dous.
Ushahid 2.5 (slightly modified)
SMSsync plugin 0.8
"
ushahidi/SMSSync,closed,Add Swahili Translation,"[Label(name=""Translation"")]","Add the completed Swahili translation https://www.transifex.com/projects/p/smssync/language/sw/
"
ushahidi/SMSSync,closed,Cannot send out SMS Alerts through Ushahidi,[],"I don't know which end this problem is on - Ushahidi or SMS sync. But, I just can't seem to send out SMS, part of the problems is I can't seem to subscribe to Mobile alerts without an error. 

I've logged an error on that of Ushahidi.   But, if I manually change the my database so that one of my e-mail alerts is an SMS subscriber, and put a test report in that subscribers radius. Nothing is sent.  

Can I get any confirmation that Mobile alerts are indeed working with Ushahidi 2.5? And if so, maybe some support?  

I'm not strictly a developer, but I'm comfortable with messing around with things in the backend. I just don't know exactly what to look for at this point.  
"
ushahidi/SMSSync,closed,Error when signing up for Mobile alerts,[],"Fatal error: Using $this when not in object context in /home/nepalmon/public_html/application/helpers/alert.php on line 34

When using the Alerts page to sign up for mobile alerts.   Any advice? 
"
ushahidi/SMSSync,closed,upgrade abs to 4.2.0,[],"There is a new upgrade to ABS. Upgrade the current install 4.1.0 to 4.2.0
"
ushahidi/SMSSync,closed,Which commit for v2.0.0,[],"I would like to update this for f-droid to the version that is shown on the playmarket, but I can't find the right commit nor a tag
"
ushahidi/SMSSync,closed,Messages failing to disappear from Pending list.,"[Label(name=""Bug report"")]","1. Setup SMSSync to work with http://xxxx.ushahidi.com/smssync using ""abcd"" as the secret. 
2. I sent a test message and SMSSync forwarded it correctly with no problems.
3. I then disabled WiFi and GSM data on my phone and sent it another SMS.
4. They never showed up in the pending list.
5. When I turned WiFi and GSM data back on and pressed the sync button on the pending page the message was never forwarded to my Ushahidi site. I was suspicious that the problem was that the internet was turned off on my phone as opposed to internet being turned on, but the connection being problematic, so I ran the following tests.
6. I disabled the SMSSync plugin at xxx.ushahidi.com. 
7. I sent another test message
8. This message did show up in the pending list on SMSSync.
9. I then re-activated the SMSSync plugin on http://xxxx.ushahidi.com and pressed the sync button on the pending page and it said the message was successfully sent. However the message never appeared on liberiademo.ushahidi.com.
10. I repeated 6-9 to make sure this wasn't a one-off error and the same thing happened.
11. I enabled the SMSSync plugin and sent a message when everything was turned on and working properly and the message was forwarded as expected.
"
ushahidi/SMSSync,closed,Add Korean translation,"[Label(name=""Translation"")]","Add Korean translation here https://www.transifex.com/projects/p/smssync/language/ko/
"
ushahidi/SMSSync,closed,Pending message does not get deleted and keeps reposting to server at periodic frequency,"[Label(name=""Bug report"")]","Messages received on smssync android phone are sent to server multiple times. It stays in pending message and does not get cleared. When it is deleted manually, then the re-posting stops. We are using SMSSync 2.0.0  Beta. Has this already been fixed ?
"
ushahidi/SMSSync,closed,"""Enable Auto Delete"" is not working properly  ",[],"Messages sometimes removed from memory, and sometimes - not. Cause and effect are not clear. Perhaps this issue only long sms. But I'm not sure.
"
ushahidi/SMSSync,closed,Update README,[],
ushahidi/SMSSync,closed,Translation smssync.ushahidi.com,[],"I propose to make the localization of the site smssync.ushahidi.com
"
ushahidi/SMSSync,closed,Test button,[],"Could I suggest that there is a way during the setup of the URL process to test it. For example by sending a well defined query to the server that then responded. I am imagining someone in a country disconnected from the server trying to setup the gateway and not knowing if it is set up right, and that a TEST button would be useful .

Maybe the TEST button could send a copy of the settings, and get back feedback … For example we will need to make sure the phone is set to Poll the server for outgoing SMS, and I am seeing as a significant failure point being the likelihood that the owner of the Phone sets up the gateway incorrectly and that we are trying to debug this by international phone call from the US for example.

A test button would also help debug the server (something I’m trying to do now) with otherwise no way to generate the JSON calls 
"
ushahidi/SMSSync,closed,Validate Sync URL entry,"[Label(name=""Bug report"")]","At the moment, when adding a new Sync URL the input data aren't validated allowing empty strings to be added.
"
ushahidi/SMSSync,closed,"Synced Messages not displayed in ""Sent"" tab of SMSSync v2.0.0","[Label(name=""Bug report"")]","I set up two sync URLs, with different key words, and sent 3 messages to test. It filtered them out correctly, and sent them out to their respective Sync URLs. However, in my list of sent messages, it only displays two of the messages that were sent to ONE of the sync URLS,  and the one sent to the second one isn't listed
"
ushahidi/SMSSync,closed,Update smssync.ushahidi.com,[],"Update smsssync.ushahidi.com with the latest content
"
ushahidi/SMSSync,closed,Translation completion,"[Label(name=""Translation"")]","Get most of the new strings translated. Check https://www.transifex.com/projects/p/smssync/ for completion and where we are.
"
ushahidi/SMSSync,closed,Upgrade db schema,"[Label(name=""Bug report"")]","Write an upgrade code to upgrade the schema to the latest
"
ushahidi/SMSSync,closed,Remove Keyword filtering from settings screen,[],"At the moment it's redundant. Duplicate. See #31
"
ushahidi/SMSSync,closed,Remove Keyword filtering from settings screen,"[Label(name=""Bug report"")]","Moved keyword filtering to Sync URL management screen. It's redundant to keep it on the settings screen. 
"
ushahidi/SMSSync,closed,No authentication in task checking,[],"I know sending a plaintext password in a POST is bad, but it is an incredible improvement over no authentication at all. Until a more secure authentication mechanism is available, task checking should at least have an option to use POST instead of GET, and include both the secret and the device ID in it.
"
ushahidi/SMSSync,closed,Include Seconds information in the sent_timestamp field,[],"Currently the ""sent_timestamp""  does not include the seconds field in it. Could you please include that feature ?
"
ushahidi/SMSSync,closed,Feature: Smaller Widget,[],"The current widget takes up too much screen real-estate to be useful for my needs. How about a small one-row that says: how many messages are pending, how many have been sent, and quick link to the app?
"
ushahidi/SMSSync,closed,Stuck Message,[],"When a message comes in and the phone does not have net connection, it appears to get stuck in the system, and gets repeatedly sent to the server. Only not at regular intervals.

New messages that get received result in: ""Your message sending has failed - perhaps there is an internet connection problem ...""

Possibly related to #12 - only they are getting stuck even when they come widely spaced one at a time.
"
