repository,state,title,label,body
geometer/FBReaderJ,open,Button lights re-light-up when changing screen brightness using left-finger-drag,[],"When both the ""Screen brightness adjustment"" and ""Disable buttons light during reading"" settings are enabled, upon changing the screen brightness with a left-side vertical finger drag, the button lights light up again, and are not shut off until entering the settings menu and returning, or exiting and restarting FBReaderJ.  Happens in both Day & Night mode.

Steps to reproduce:

1) Start FBReaderJ, enable ""Screen brightness adjustment"" and ""Disable buttons light during reader"" settings in the Settings->Appearance menu.
2) Return to the reader screen with a book open.  Make sure the button lights are off.
3) Change the display brightness (up or down) with a left-screen-side-finger-drag.  The buttons will light up.
4) Exit and restart, or enter the Settings menu and return to the reader; they will turn off again.

Expected behavior:

Ideally, they wouldn't light up, or maybe turn back off right after changing the display brightness.

FBReaderJ 1.3.7 (103071)
Phone: HTC Evo 3D
OS: Android 2.3.4
"
geometer/FBReaderJ,open,Locking phone while FBReaderJ open leads to incorrect time being displayed,[],"When locking my phone while FBReaderJ is open, upon resuming (unlocking the phone later), the clock displayed in the status bar is not updated, and continues ticking away with the incorrect time.

Steps to reproduce: 

1) Open FBReaderJ, and open a book into the reader screen.  Note the time in the status bar.
2) Lock the phone.
3) Wait a couple of minutes.
4) Unlock the phone, restoring the app.  Note the time has not updated.
5) Watch for a couple of minutes, and note that the time continues ticking along from the previously paused time.

Expected behavior:

The clock should be updated from system time upon restoring from lock mode.  Then the tick counter can update the software timer asynchronously from the clock as it appears to do now.

FBReaderJ 1.3.7 (103071)
Phone: HTC Evo 3D
OS: Android 2.3.4
"
geometer/FBReaderJ,closed,的,[],
geometer/FBReaderJ,closed,LEO dictionary support,[],"simple patch to support [LEO Dictionary](https://market.android.com/details?id=org.leo.android.dict&hl=en)
"
geometer/FBReaderJ,open,Adding RTL language support,[],"Hi,
I want to contribute this project to fix RTL rendering problem of FBReader in Android.
Can you direct me which class that need to be enhanced?
"
geometer/FBReaderJ,open,ant package & ant debug doesn't work,[],"Hi, 

I want to build FBReaderJ but i receive this error :

computer-di-apple-pc-03:FBReaderJ-sources-1.3.3 agosto$ ant package
Buildfile: /Users/agosto/Documents/workspace/FBReaderJ-sources-1.3.3/build.xml

BUILD FAILED
Target ""package"" does not exist in the project ""FBReaderJ"". 

Total time: 0 seconds

ant debug :

....
.....
....
....

-compile:
    [javac] Compiling 495 source files to /Users/agosto/Documents/workspace/FBReaderJ-sources-1.3.3/bin/classes
    [javac] /Users/agosto/Documents/workspace/FBReaderJ-sources-1.3.3/src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java:38: package javax.jmdns does not exist
    [javac] import javax.jmdns.*;
    [javac] ^
    [javac] /Users/agosto/Documents/workspace/FBReaderJ-sources-1.3.3/src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java:207: cannot find symbol
    [javac] symbol  : class ServiceInfo
    [javac] location: class org.geometerplus.android.fbreader.network.ScanLocalNetworkActivity.ServiceInfoItem
    [javac]         private final ServiceInfo myServiceInfo;
    [javac]                       ^
    [javac] /Users/agosto/Documents/workspace/FBReaderJ-sources-1.3.3/src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java:209: cannot find symbol
    [javac] symbol  : class ServiceInfo
    [javac] location: class org.geometerplus.android.fbreader.network.ScanLocalNetworkActivity.ServiceInfoItem
    [javac]         public ServiceInfoItem(ServiceInfo info) {
    [javac]                                ^
    [javac] /Users/agosto/Documents/workspace/FBReaderJ-sources-1.3.3/src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java:161: cannot find symbol
    [javac] symbol: class JmDNS
    [javac]                             final JmDNS mcDNS = JmDNS.create(address, ""FBReader"");
    [javac]                                   ^
    [javac] /Users/agosto/Documents/workspace/FBReaderJ-sources-1.3.3/src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java:161: cannot find symbol
    [javac] symbol: variable JmDNS
    [javac]                             final JmDNS mcDNS = JmDNS.create(address, ""FBReader"");
    [javac]                                                 ^
    [javac] /Users/agosto/Documents/workspace/FBReaderJ-sources-1.3.3/src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java:163: cannot find symbol
    [javac] symbol: class ServiceInfo
    [javac]                                 for (ServiceInfo info : mcDNS.list(type)) {
    [javac]                                      ^
    [javac] Note: Some input files use unchecked or unsafe operations.
    [javac] Note: Recompile with -Xlint:unchecked for details.
    [javac] 6 errors

BUILD FAILED
/Developer/android-sdk-mac_x86/tools/ant/build.xml:602: The following error occurred while executing this line:
/Developer/android-sdk-mac_x86/tools/ant/build.xml:622: Compile failed; see the compiler error output for details.

Is there anyone help me?
Thanks
"
geometer/FBReaderJ,open,<hr /> not being rendered in ePub,[],"The Horizontal Rule (&lt;hr /&gt;) tag is being ignored if it occurs in an ePub. Would be nice if FBReader would display it. 
"
geometer/FBReaderJ,open,"Inclusion of the date/time of last book opening in ""recently opened books list""",[],"Subj.
"
geometer/FBReaderJ,open,Make tapping zones customizable,[],"Would be great to have tapping behavior on different screen zones (flipping pages in the bottom and top, choosing pages and accessing menu in the middle) customizable. Thank you.
"
geometer/FBReaderJ,open,(Request)Black-on-white text in lists.,[],"To make FBReaderJ look nice on eInk devices, please consider an option to change screen background color  in library, network library, search etc to white and text color to black. It can be implemented as one single option ""Default EInk Color Scheme"".
"
geometer/FBReaderJ,open,fbreader accepts an intent it should not,[],"FBReader will react to an intent with action = android.intent.action.VIEW and data = content://anything (eg. content://com.sec.android.widgetapp.dualclock/dualclock/ as used by one Samsung widget) and no type.

android:pathPattern="".*\.fb2"" apparently does not work without also matching on a host.
"
geometer/FBReaderJ,closed,Added translator credits; fixed typo,[],
geometer/FBReaderJ,closed,Updated all french translations,[],"This time, everything is translated :) I also fixed some typos.
"
geometer/FBReaderJ,closed,fr translation updated,[],"100% complete, ready for 1.3 :)
"
geometer/FBReaderJ,closed,Compilation error,[],"I get the following compilation error when building FBReaderJ. Why is there direct access to fields instead of setters/getters in that code? After I correct it, it works fine. Do you want a patch for that?

<pre>
ppawel ~/src/FBReaderJ $ ant debug
Buildfile: /home/ppawel/src/FBReaderJ/build.xml

-set-mode-check:

-set-debug-files:

-set-debug-mode:

-debug-obfuscation-check:

-setup:
     [echo] Gathering info for FBReaderJ...
    [setup] Android SDK Tools Revision 16
    [setup] Project Target: Android 2.2
    [setup] API level: 8
    [setup] 
    [setup] ------------------
    [setup] Resolving library dependencies:
    [setup] No library dependencies.
    [setup] 
    [setup] ------------------
    [setup] 
    [setup] WARNING: Attribute minSdkVersion in AndroidManifest.xml (5) is lower than the project target API level (8)

-build-setup:
     [echo] Creating output directories if needed...

init:

check.native.libraries:
     [echo] Checking if native libraries are up-to-date...
     [echo] DONE (Checking if native libraries are up-to-date)

resources:
     [echo] Cleaning up the 'res/drawable' folder...
   [delete] Deleting directory /home/ppawel/src/FBReaderJ/res/drawable
     [echo] DONE (Cleaning up the 'res/drawable' folder)
     [echo] Copying icons files to 'res/drawable/' folder...
     [copy] Copying 65 files to /home/ppawel/src/FBReaderJ/res/drawable
     [echo] DONE (Copying icons files to 'res/drawable/' folder)

native:

-pre-build:

-code-gen:
     [echo] ----------
     [echo] Handling aidl files...
     [aidl] Found 3 AIDL files.
     [aidl] No AIDL files to compile.
     [echo] ----------
     [echo] Handling RenderScript files...
[renderscript] No RenderScript files to compile.
     [echo] ----------
     [echo] Handling Resources...
     [aapt] Found modified input file
     [aapt] Generating resource IDs...

-pre-compile:

-compile:
    [javac] Compiling 425 source files to /home/ppawel/src/FBReaderJ/bin/classes
    [javac] /home/ppawel/src/FBReaderJ/src/org/geometerplus/zlibrary/core/tree/ZLTree.java:48: error: addSubTree(T,int) has private access in ZLTree
    [javac]             parent.addSubTree((T)this, position);
    [javac]                   ^
    [javac]   where T is a type-variable:
    [javac]     T extends ZLTree<T> declared in class ZLTree
    [javac] /home/ppawel/src/FBReaderJ/src/org/geometerplus/zlibrary/core/tree/ZLTree.java:83: error: mySize has private access in ZLTree
    [javac]                     if (subtree.mySize <= index) {
    [javac]                                ^
    [javac] /home/ppawel/src/FBReaderJ/src/org/geometerplus/zlibrary/core/tree/ZLTree.java:84: error: mySize has private access in ZLTree
    [javac]                         index -= subtree.mySize;
    [javac]                                         ^
    [javac] /home/ppawel/src/FBReaderJ/src/org/geometerplus/zlibrary/core/tree/ZLTree.java:163: error: mySubTrees has private access in ZLTree
    [javac]                 myCurrentElement = (T)element.mySubTrees.get(0);
    [javac]                                              ^
    [javac] Note: Some input files use unchecked or unsafe operations.
    [javac] Note: Recompile with -Xlint:unchecked for details.
    [javac] 4 errors

BUILD FAILED
/opt/android-sdk/tools/ant/build.xml:602: The following error occurred while executing this line:
/opt/android-sdk/tools/ant/build.xml:622: Compile failed; see the compiler error output for details.

Total time: 9 seconds
ppawel ~/src/FBReaderJ $ 
</pre>
"
geometer/FBReaderJ,closed,Updated polish translation. Some previous typos fixed.,[],
geometer/FBReaderJ,open,No pagination in OPDS Catalogs,[],"I'm writing and ODPS catalog of my epub collection. Everything works fine, i can load my Catalog, FBReader gets my title automatically, and loads my menu (just one ""Recent"" menu item for now).

But when i load that navigation option, that points to an ODPS listing with the latest 20, and data for pagination, FBReader starts to load all the pages, one after another, until the end. 

That sums up to 3.845 ebooks data in 192 pages, loaded in a single shot, so 192 calls to my server to get the pages, plus 3.845 calls to get the 3.845 thumbnails, to a final 4.037 calls to load a section in FBReader ! 

After a couple minutes, my phone just can't handle the load and hangs FBReader.

So i assume the is no pagination support in FBReader, it just try to load the whole set by default.

Could it be possible to add support for the ODPS pagination standard ?

I think i've set the correct tags as for the specification:

```
<opensearch:totalResults>3845</opensearch:totalResults>
<opensearch:itemsPerPage>20</opensearch:itemsPerPage>
<link type=""application/atom+xml; profile=opds-catalog; kind=navigation"" rel=""self"" href=""http://marcosbl.local/opds/recent""/>
<link type=""application/atom+xml;profile=opds-catalog;kind=acquisition"" title=""Siguiente"" rel=""next"" href=""http://marcosbl.local/opds/recent/2""/>
```

So i think everything is in place for pagination support, total number, per page, and current and next pages link.

I know i can use OpenSearch (in fact i do, and it works great !) but pagination should be there for authors/recents/top listings imho.

Thanks for your time and excuse my poor english !
"
geometer/FBReaderJ,closed,save password + quiet reload,[],
geometer/FBReaderJ,closed,Authorization while adding custom catalog fix.,[],
geometer/FBReaderJ,closed,The application fbreaderj stopped unexpectedly.,[],"Hello Friends,

I am the error ""The application fbreaderj stopped unexpectedly."". The following has more details.
Could someone kindly let me what is causing the problem?

Thanks
Larry

Error
Tue Nov 15 11:24:26 EST 2011
No command output when running: 'am start -n org.geometerplus.zlibrary.ui.android/org.geometerplus.android.fbreader.FBReader -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554

com.android.ddmlib.ShellCommandUnresponsiveException
    at com.android.ddmlib.AdbHelper.executeRemoteCommand(AdbHelper.java:408)
    at com.android.ddmlib.Device.executeShellCommand(Device.java:311)
    at com.android.ide.eclipse.adt.internal.launch.ActivityLaunchAction.doLaunchAction(ActivityLaunchAction.java:74)
    at com.android.ide.eclipse.adt.internal.launch.AndroidLaunchController.launchApp(AndroidLaunchController.java:1148)
    at com.android.ide.eclipse.adt.internal.launch.AndroidLaunchController.clientChanged(AndroidLaunchController.java:1498)
    at com.android.ddmlib.AndroidDebugBridge.clientChanged(AndroidDebugBridge.java:871)
    at com.android.ddmlib.Device.update(Device.java:436)
    at com.android.ddmlib.Client.update(Client.java:836)
    at com.android.ddmlib.HandleAppName.handleAPNM(HandleAppName.java:90)
    at com.android.ddmlib.HandleAppName.handleChunk(HandleAppName.java:64)
    at com.android.ddmlib.MonitorThread.callHandler(MonitorThread.java:414)
    at com.android.ddmlib.MonitorThread.processClientActivity(MonitorThread.java:322)
    at com.android.ddmlib.MonitorThread.run(MonitorThread.java:263)
"
