repository,state,title,label,body
tananaev/traccar-client-android,closed,Check for empty number,[],"<pre>
java.lang.NumberFormatException: Invalid int: """"
at java.lang.Integer.invalidInt(Integer.java:138)
at java.lang.Integer.parseInt(Integer.java:359)
at java.lang.Integer.parseInt(Integer.java:332)
at java.lang.Integer.valueOf(Integer.java:490)
at org.traccar.client.TraccarService$2.onSharedPreferenceChanged(TraccarService.java:120)
at android.app.SharedPreferencesImpl$EditorImpl.notifyListeners(SharedPreferencesImpl.java:455)
at android.app.SharedPreferencesImpl$EditorImpl.apply(SharedPreferencesImpl.java:365)
at android.preference.Preference.tryCommit(Preference.java:1339)
at android.preference.Preference.persistString(Preference.java:1372)
at android.preference.EditTextPreference.setText(EditTextPreference.java:88)
at android.preference.EditTextPreference.onDialogClosed(EditTextPreference.java:142)
at android.preference.DialogPreference.onDismiss(DialogPreference.java:381)
at android.app.Dialog$ListenersHandler.handleMessage(Dialog.java:1228)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4441)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:823)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:590)
at dalvik.system.NativeStart.main(Native Method)
</pre>
"
tananaev/traccar-client-android,closed,GPS blocked when lost signal for a long time,[],"The client is installed in a Sony Xperia U device.
Where the device lost the GPS signal it search for a long time the signal and passed an indeterminate time, it blocks.

The conection with server is working but never ask to the GPS again for the location

For restablish the conection with the GPS, I have to stop the service, stop the Android GPS conection, and start them again.

This error may avoid if :

a) disconnect automatically the GPS when the device is no-moving
or
b) switch to the 'Network provider' when the device is no-moving or not have GPS coverage

In the other hand, you may implement a 'system' to check if service need to be restarted.

Thank's a lot.
"
tananaev/traccar-client-android,closed,Presentation and Translation,[],"Hello, I'm a spanish, follower of Traccar. I think that you do a great job.

I attach a translation to spanish of the messages of the client.

If you think that it is good, please considerate incluiding it in the next version.

I want to use Traccar as a 'Personal Tracker' and I will focus in this path. 

Thank's very much.
"
tananaev/traccar-client-android,closed,Message Interval is 15 sec,[],"Hi ... I am using demo.traccar.org as the collection server.  My user ID is sibarhm and my IMEI is 358490047475380.  I set the interval every 15 secs in the client, however when I see the data in web it is recorded ever sec.  I read the previous close issue and it mentioned something related to next version of client.  I do not see version number in the client (under About).  Any clue?
"
tananaev/traccar-client-android,closed,buffer coordinates when there is no network connectivity,[],"Would be nice if the client can save its coordinates locally when there is no network connectivity and send them all at once when the connectivity is re-established. Most (or may be all of) the phones nowadays doesn't provide network connectivity when phone call is in progress. This feature would be very handy for people who often make long hands-free call while driving and/or there is no cellular coverage in the area.
This feature can be also extended to provide fully offline tracking capabilities.
"
tananaev/traccar-client-android,closed,Combined location provider,[],"Get location from both GPS and Network providers.
"
tananaev/traccar-client-android,closed,Andrioid Clients not being recognized by server when using traccar with OpenGTS,[],"First of all-AWESOME!- work on this suite of applications. I am having an issue with the Android clients. When I was using the traccar web server the traccar Android client was working and reporting a location. When I changed the configuration to work with OpenGTS I now get the following errors in the log:

2013-01-25 22:32:21 org.traccar.GenericPipelineFactory$StandardLoggingHandler.log FINE: [5005 - 186.178.237.147] - (HEX: 24504749442c3031323836313030303234323339372a30330d0a)
2013-01-25 22:32:21 org.traccar.protocol.T55ProtocolDecoder.decode WARNING: Unknown device - 012861000242397

I have the device added in OpenGTS but no events are ever added. After the initial error this is what shows up in the log:

2013-01-25 22:32:43 org.traccar.GenericPipelineFactory$StandardLoggingHandler.log FINE: [5005 - 186.178.237.147] - (HEX: 244750524d432c3232333234332e3030302c412c303230382e353433352c532c30373935352e393535302c572c302e30302c302e30302c3235303131332c2c2a30340d0a)
"
tananaev/traccar-client-android,closed,zygote doesn't always re-start the service,[],"With the previous versions (prior v2), when I kill the app using android's built-in task manager, it actually stops until I start it again, which is bad of course.
This was fixed with version 2.1, zygote is re-starting the service as long as the service button is ON. However this doesn't work every time. Sometimes the service is being restarted in about 5 seconds, sometime longer up to a minute, but sometimes it is not being restarted at all.
I couldn't find any reason for this, it looks completely random to me.
Thanks.
"
tananaev/traccar-client-android,closed,Autostart,[],"Autostart service at boot time feature.
"
tananaev/traccar-client-android,open,Power saving feature,[],"Add option to check accelerometer sensor, and if there is no motion stop sending GPS data.
"
tananaev/traccar-client-android,open,Battery drain,[],"![2013-01-15 12 13 52](https://f.cloud.github.com/assets/2611182/67521/e6c3a00e-5f04-11e2-8e27-0befb5e9a2d8.png)

There is a big battery drain with the new version 2.1 compared to 1.5
"
tananaev/traccar-client-android,closed,Add Russian translation,[],
tananaev/traccar-client-android,closed,"Unfortunately, Traccar Client has stopped.",[],"This is just a copy from Traccar issue:

Hello,
I'm using traccar client on Samsung Galaxy Nexus. The client is crashing every time when another app which is using GPS is being launched. (iGo, Google Maps Navigation, Sygic, Facebook etc, sometimes even Skype affect it).
When the app crash, a message ""Unfortunately, Traccar Client has stopped."" is being displayed.When opening the app again, its ""Service status"" remains ""Running"" and ""Connection status"" is Connected, however no messages are sent to the server.

Tested under Android 4.1.1, 4.1.2 and 4.2 - stock firmware from Google and 4.1.1 - stock firmware from Samsung.

PS: can i somehow make the app to start automatically when the OS is rebooted without using external app for this?
"
tananaev/traccar-client-android,closed,Incorrect speed,[],"Hello,
I'm using traccar client with traccar server. The speed shown at the web interface is not correct. While driving at about 50-60km/h, speed shown at the web interface is about 15knots (~28km/h).
The server is showing the exact speed in knots received from the client, this is why I suspect client bug.

From log file:
2012-10-25 01:17:55 FINE: [5005 - 82.137.72.35] - (HEX: 244750524D432C3133313735342E3030302C412C343233392E343036302C4E2C30323332342E383832342C452C31352E30372C3138362E30302C3235313031322C2C2A33300D0A)
2012-10-25 01:17:55 FINE: [5005 - 82.137.72.35] - (HEX: 4F4B310D0A)
2012-10-25 01:17:55 INFO: id: null, deviceId: 1, valid: true, time: Thu Oct 25 16:17:54 EEST 2012, latitude: 42.65676666666667, longitude: 23.414706666666667, altitude: 0.0, speed: 15.07, course: 186.0, power: null

HEX2ASCII:
$GPRMC,131754.000,A,4239.4060,N,02324.8824,E,15.07,186.00,251012,,*30??

I found a place where I always drive with 80km/h (speed limit with cameras) and the speed shown on the server was 19.58knots (36km/h)

Tested on Galaxy Nexus, Android 4.11, 4.1.2 and 4..2;
Traccar client 1.5
Traccar server v1.3 (mySQL as DB)
"
tananaev/traccar-client-android,closed,Check intent in onStartCommand,[],"Probably null intent caused this:

<pre>
java.lang.RuntimeException: Unable to start service org.traccar.client.TraccarService@4a54d0e8 with null: java.lang.NullPointerException
at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:3069)
at android.app.ActivityThread.access$3600(ActivityThread.java:126)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:2101)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:123)
at android.app.ActivityThread.main(ActivityThread.java:4633)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:521)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:858)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NullPointerException
at org.traccar.client.TraccarService.onStartCommand(TraccarService.java:106)
at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:3059)
... 10 more
</pre>
"
tananaev/traccar-client-android,closed,Frequency in seconds don't work,[],"My phone send every second new position, even if I change 60 seconds.
"
