repository,state,title,label,body
codinguser/gnucash-android,closed,Update Italian translation,[],
codinguser/gnucash-android,closed,New Spanish translations,[],"As requested.
"
codinguser/gnucash-android,closed,Develop,[],"New Spanish strings as requested.
"
codinguser/gnucash-android,closed,Do not use .Dialog Themes from ActionBarSherlock,[],"According to https://github.com/JakeWharton/ActionBarSherlock/issues/892, all .Dialog themes are removed in the latest version of ABS. Is it possible to replace the use of Theme.Sherlock.Light.Dialog?

From AndroidManifest.xml, line 65:
android:theme=""@style/Theme.Sherlock.Light.Dialog""

Not sure how to replace it, yet.
"
codinguser/gnucash-android,closed,Debit/credit mixed up?,"[Label(name=""enhancement"")]","Are debit and credit used correctly, or is the display just awkward? Hit me if I'm wrong, but a debit on an asset account should increase the balance while a credit should decrease the balance. The posting should also show up as positive on the asset account if debit, and as negative if credit.

Currently, when I add a transaction on an asset account 'A', enter value 50 and chose debit (a red ""DEBIT"" with a green bar below is displayed), then the amount is displayed as negative and A's balance will be decreased. Or is it that if 'DEBIT' is displayed, it means, 'If you press this button, the transaction will be a debit?' That would be quite confusing.

Cheers,
Martin
"
codinguser/gnucash-android,closed,Needed option: Delete all transactions,"[Label(name=""enhancement"")]","I copy the transactions manually into my GnuCash desktop software and delete them from the Android app afterwards. For now I have to select all transactions manually to delete them. An option for clearing an account (delete all transactions) would be nice.
"
codinguser/gnucash-android,closed,Display error when selecting multiple transactions,"[Label(name=""bug"")]","When selecting multiple transactions in an account, for example the first three, other transactions are automatically selected as well. After clicking ""delete"", only some of them are removed.
"
codinguser/gnucash-android,closed,Enhancement: account sorting,"[Label(name=""enhancement"")]","Please add ability to manual sort accounts in the view.
"
codinguser/gnucash-android,closed,Error in time editor,"[Label(name=""bug"")]","Error in time editor: time shifted to 1 hour.

Steps to reproduce:
1. create new transaction and save it
2. re-open transaction
3. check transaction time
4. click on 'time' control to open editor
5. check time in editor

Results:
3. time is 13:21:29 (example)
5. time is 12:21

Locale: Russian
Time zone: Europe/Moscow (GMT+4)
"
codinguser/gnucash-android,closed,Add option to restore deleted transactions after export,"[Label(name=""enhancement"")]","If the export was unsuccessful, GnuCash Android does not know and still prompts the user to delete files. Once the user deletes, there is potential data loss if the export was unsuccessful.
"
codinguser/gnucash-android,closed,Parent account doesn't represent nested accounts transactions,[],"Hi,

I create nested accounts ""Bank"" and ""Cash"" with Assets as parent account and enter transactions into both but assets account shows no transactions and a value of $0.00. 

P.S - Thanks for your work on this app =)
"
codinguser/gnucash-android,closed,Adding Expense accounts,[],"In adding accounts (Build Version 1.1.2,) only the Assets account is shown as a possible parent account.  This seems odd for an app used to track expenses.
"
codinguser/gnucash-android,closed,Importing double-entry accounts: transactions not matched,[],"I am entering double-entry transactions in gnucash-android by selecting ""Activate Double Entry"" in ""Settings"". When importing the OFX file, I select which accounts in GnuCash match the ones in the OFX file, and then a window like this appears:

![gnucash_import](https://f.cloud.github.com/assets/460618/282724/7ea79c96-919a-11e2-8e19-ad7c0874fde9.jpg)

The two transactions highlighted in yellow are each side of the double entry. Shouldn't there be something in the OFX file that links them together?
"
codinguser/gnucash-android,closed,Account-ID vs Account-Name,[],"hi!

when I name an aacount, I use human-readable strings, but when I try to import them into GNUash, I get the account Id.

My account ""Ropa Marta"" turned into ""ropamarta-5c498cf34b96"". 

I thouhgt it could be bacause of the blank, but it happend with single-word account names too.

Is there any way to avoid this?

thanks!
"
codinguser/gnucash-android,closed,Can't write in the name field when creating a new account,"[Label(name=""bug"")]","When I try to create a new account, I get the window with empty name field, the default currency /EURO in my case) and the field to pickup a parent account.

If I try to type at account name field nothing happens, but if you first choose a new currency, even if it is the default one, now you can type without problem.

Is it an expected behaviour? 

my envorionment:
App version: 1.1.2
Android version: 2.3.6 (kernel 2.6.38.6-1214151 / compilation GINGERBREAD.XXLK2)
Phone model: Samsung Galaxy Mini 2 (GT-S6500D)

thanks!
"
codinguser/gnucash-android,closed,Import accounts schema from GNUCash (feature),"[Label(name=""feature"")]","While the double-entry feature is really usefull, it need you to have created every account you want to use, previously to use it.

If the software is an add-on for desktop gnucash, I think it would be great if you could import the whole account schema (without transactions) from the desktop version, so you'll have ready every account you have to use.

thanks
"
codinguser/gnucash-android,closed,Show accounts in tree or indent format.,[],"Hello, I'm beginning with gnucash-android and my proposal is to use in conjunction with desktop gnucash.

So I've some subaccounts called same than others (with different parent). When I create these accounts in gnucash-android, I can specify this dependency, but same accounts are put together and no grouped by parent account.

Should be it possible to add this functionality?
"
codinguser/gnucash-android,closed,Translated last strings for you,[],"I translated a few more of your development branch, I could not figure out what you meant with ""double entry accounting"", so left that untranslated. I left the currencies untranslated, because that seems better to me.

Fellow Dutchies, please review :)

-- Now with the right branch :), i should really consider first pulling to my local system, GitHub does some magical stuff when you use their editor.
"
codinguser/gnucash-android,closed,Translated some more strings to dutch,[],
codinguser/gnucash-android,closed,Improved Dutch translations,[],"Hi there, i am new to this, but i tried translating some strings for you after i read your blogpost at planet.gnome.org, the one i left untranslated were either unclear to me, or i could think of a fitting translation.

Hope this helps :). Feedback in my translations is much appreciated.
"
codinguser/gnucash-android,closed,unable to export,[],"I'm running gnucash-android 1.1.2 on Android 4.1.2 on a Samsung I9000.
I cannot export to OFX. I have tried exporting to SD card, or ""share file"" without success. I tried to check ""Export all transaction"" but to no avail.

Expected behaviour:
Export the OFX file

What's the default path it tries to export to?
Maybe its a permission issue?

What can I do to troubleshoot this?
"
